id,created,updated,title,content,tags,product,topic,locale,answers,creator
1270701,2019-10-15 20:29:12 UTC,2019-10-23T20:31:58Z,Why don’t mozilla addon pages have addon versions on the top,"<p>This is a minor annoyance, but I don't understand the sense of it.
</p><p>Firefox addon pages used to have the addon versions and dates at the top of the page, next to the addon name.  Now you have to scroll halfway down the page to see this information.
</p><p>Does this make sense to anyone?
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1258953;1259001;1259338;1259343;1259345;1259360;1259363;1259443;1259467;1259490;1260406;1260418;,noel_envoide
1270699,2019-10-15 19:57:29 UTC,2019-10-16T19:41:09Z,"I tried to ""donate"" my voice but a ""No Microphone"" message kept coming up. I know my microphone works since I video chat every Sunday. What's wrong?","<p>When I opened my browser today, there was a request asking if I'd ""donate"" my voice. It sounded like fun so I went for it. A message saying no microphone was found kept coming up. Problem is, my microphone works just fine. I use it every Sunday to video chat with my Granddaughter. What happened?
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1258994;1259003;1259112;,strshne420
1270698,2019-10-15 19:56:34 UTC,2019-10-16T00:38:41Z,Unable to print attachment  from Gmail,"<p>Recently, I am no longer able to print an attachment from Gmail. The print icon simply brings up a dialog box to choose between opening or saving a pdf (it defaults to pdf even if the attachment is a word doc, image, or spreadsheet). This is a recent development and happens on both of my mac computers. I have started Firefox without any add-ons enabled, but it didn't help.
</p>",firefox-690;other;desktop;mac-os;,firefox,other,en-US,1258957;,ken33
1270697,2019-10-15 19:45:08 UTC,2019-10-19T21:59:55Z,"How to reverse ""You've launched a older version of Firefox""","<p>I commonly simultaneously use different versions of Firefox.  Like right now, I'm partially thru the process of building a new profile for Fx69, while switching back and forth with using Fx 68, with it's old cpmplete profile.
</p><p>Sometimes I mistakenly open the old profile with Fx 69, and get this ""You've launched a older version of Firefox"", and I have no choice but to replace the profile, because I don't know how to ""reverse"" what happened.
</p><p>Somehow, this profile gets ""tagged"" or ""flagged"", for want of a better term, and I'm thinking there must be way to get rid of whatever change was made in the profile to prompt the popup.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1258959;1259002;1259330;1259335;1259362;1259364;1259657;1259671;,noel_envoide
1270695,2019-10-15 19:18:04 UTC,2019-10-16T00:49:05Z,"Firefox recomended a refresh to speed up. I then lost EVERYTHING!!! I no longer have any saved passwords, website IDs anything! Why did they do this to me? Make","<p>I lost all of my settings, passwords, website ID's, EVERYTHING! What would possess them to make this recommendation? How do I get this info back? I have wasted almost an entire day, If i have to try to find this info on my own, why would I use Firefox again, knowing they are a threat to do this? Very frustrating!
</p>",firefox-690;privacy-and-security_1;firefox-6903;desktop;windows-10;,firefox,privacy-and-security,en-US,1258960;,wgoostree
1270694,2019-10-15 19:09:25 UTC,2019-10-16T00:53:19Z,"What are the contents of all the different Firefox folders, particularly  c:\users\[mainusername]\appdata\roaming\mozilla\firefox\[latestfirefox installation]\s","<p>I noticed some files in that folder with the names of some web sites I've visited.  I wonder if they could be some sort of hidden cookies, but I am also interested in seeing a description of the contents of all relevant Firefox folders.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1258896;1258961;,howard.skier
1270693,2019-10-15 19:09:16 UTC,2019-10-16T15:36:31Z,Firefox will not sync ... only want to Sync Bookmarks,"<p>Setup #1.. simple, two laptops... Sync of Bookmarks works fine
</p><p>Setup #2.. another network, Sync of Bookmarks does nothing
Changed password on both machines.. no sync
Created new unique firefox account, both machines show in devices, No Sync
Small bookmarks on both machines, so limit problems.
Followed procedures to  erase ""your system is controlled by enterprise..."" No Sync
Need some ideas.
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1258944;1258995;1259063;1259065;,colfrancis
1270692,2019-10-15 19:07:03 UTC,2019-10-16T15:11:27Z,linkedin not working on firefox,"<p>I was using Linkedin with no problems on Firefox until about a month ago when I stopped being able to even load the site (it keeps spinning when i try to go to it) . I have installed a newer version of Firefox on my mac today (firefox 69.0.3) but it seems the profile info from a previous version was transferred as i had all my history preserved. I am still facing the same issue with linkedin. when i clear cookies and site data (for the site specifically or everything) or when i clear history from 'library' button the site loads but when i sign in it keeps spinning and doesn't work. I have also tried deleting cookies.sqlite files in the profiles folder to no avail.
I also have ipv6 disabled as it was recommended to me for a similar issue with different sites in the past.
</p><p>Any advice on this?
</p>",firefox-690;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1258935;1259040;1259062;,tonyk81
1270689,2019-10-15 17:18:52 UTC,2019-10-17T00:27:18Z,I keep getting logged out of websites everytime I restart my computer.,"<p>Everytime i start firefox after starting my computer I am logged out of all websites, for example youtube and netflix. I have tried every solution I oculd find online but none of them helps. I have cookies enabled and everything, but nothing works. This is why I keep having to download chrome,  and its getting very annoying. It does remember me if I just restart the browser tho.
</p>",firefox-690;websites;firefox-6903;desktop;windows-10;,firefox,websites,en-US,1258963;1259011;1259030;1259047;1259165;,kevinblomberg
1270686,2019-10-15 16:17:03 UTC,2019-10-17T00:01:34Z,How can i change the default protocol for auto-completing urls?,"<p>I want to change the autocompletion behaviour for urls, so that a query in the form of <a href=""http://mozilla.com"" rel=""nofollow"">mozilla.com</a> gets completed to <a href=""https://mozilla.com"" rel=""nofollow"">https://mozilla.com</a> instead of <a href=""http://mozilla.com"" rel=""nofollow"">http://mozilla.com</a>
</p><p>Otherwise my headers might be sent unencrypted first
</p>",firefox-690;websites;desktop;mac-os;,firefox,websites,en-US,1258964;1259010;1259013;1259014;1259066;1259109;1259137;1259151;,ludwigschubi1
1270683,2019-10-15 14:57:32 UTC,2019-10-15T14:57:32Z,Constantly getting 'Firefox not responding' errors.,"<p>I'm running Windows 10, all my software is up to date.  High speed connection.  My wife and I are constantly getting 'Firefox not responding' error messages in our browsers on both computers.  Have tried some of the recommended fixes, nothing works!
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",dean.carmeris
1270682,2019-10-15 14:47:07 UTC,2019-10-15T18:17:38Z,"No ""autofill forms"" section under Privacy/Security","<p>I'm trying to save my address/info for autofilling forms, and online it says to save this in the ""autofill forms"" section under Privacy/Security, but my ""Privacy/Security"" section in Preferences doesn't have an autofill section - any ideas on where it may be hidden or why I don't see it?
</p>",firefox-690;customize;desktop;mac-os;,firefox,customize,en-US,1258887;,mohitmehan
1270681,2019-10-15 14:36:53 UTC,2019-10-29T06:13:08Z,When Windows10 Action Center Notifications clicked on does not open firefox,"<p>In Windows 10 when there are notifications in Windows Action Center from say YouTube I get a notification which is fine. However, if I go to Windows Action Center and click on a notification from YouTube instead of Firefox open up that video in Firefox the notification simply disappears. 
</p><p>If Chrome is my default browser then when I click on a notification in Windows10 Action Center a tab with that YouTube opens and starts playing. 
</p><p>I have run DISM and SFC and that did not help this issue
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1261665;1262046;1262074;1262104;1262136;,pcguy
1270680,2019-10-15 14:34:54 UTC,2019-10-15T14:34:54Z,Can I synchronize the appearance of my browser?,"<p>Can I synchronize the appearance of my browser?
</p>",firefox-690;sync;desktop;mac-os;,firefox,sync,en-US,"",roman.deev06
1270679,2019-10-15 14:14:20 UTC,2019-10-16T14:15:45Z,Can't download .crt files,"<p>When using Linux to connect to networks, sometimes I need to download a certificate, so I can use it when trying to connect to that network. Firefox absolutely refuses to download .crt files. Firefox will only ever give me the message ""this certificate is already installed"". I had to download Opera so I could download the certificate so I could connect to my university's network. I can't change what Firefox does with .crt files in Preferences&gt;General&gt;Applications because it doesn't try to download it, and I don't have the option to add something.
</p>",firefox-690;other;desktop;linux;,firefox,other,en-US,1258893;1259046;,troyjasper
1270676,2019-10-15 13:56:49 UTC,2019-10-15T13:56:49Z,Catalina Upgrade,"<p>After the upgrade my MacPro had a pink screen which seems to have disappeared. In Firefox there are no sliders, the material on the screen has been expanded beyond recognition and the system has  become unuseable. Probably not a Firefox issue, but the Catalina upgrade should definnitely be postponed.
</p>",firefox-690;other;desktop;,firefox,other,en-US,"",chbrownie18
1270675,2019-10-15 13:54:56 UTC,2019-10-16T14:54:54Z,"I'm having trouble downloading files on any site, but mostly on files attached to my Gmail account and Google Drive. Any possible solutions to this? Thanks.","<p>Every time I try to download any files attached to my mails and from Google Drive, nothing happens. What is the cause of this problem and how can I fix it? I've been encountering this for some quite time now, and every time I encounter it I switch to Google Chrome and download the files from there; which, for me, is very tasking since I prefer to use this browser. So please, fix this issue.
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,1258856;1258970;1258981;1258986;1259058;,rextristanrementilla
1270673,2019-10-15 12:32:26 UTC,2019-10-15T12:32:26Z,priceline.com page keeps opening,"<p>the attached page keeps opening in a new tab - i have tried to manage through content blocking with no success
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,"",smclemente1
1270672,2019-10-15 12:24:12 UTC,2019-10-15T12:58:07Z,Firefox 69.0.3 why java control panel is not launched from mac when opening a site containing applet.,"<p>Firefox 69.0.3 why java control panel is not launched from mac when opening a site containing applet. I have Jre version 8 221 installed.
</p>",firefox-690;firefox-6903;customize;desktop;mac-os;,firefox,customize,en-US,1258851;,soumitra.mazumder80
1270668,2019-10-15 10:03:09 UTC,2019-10-16T09:45:59Z,Firefox update 69.0.3 removed oligarch password from devices.,"<p>This has happened on two W10 and 1 W7 device
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,1258840;1258841;1258846;1259006;1259007;1259009;1259012;,Kimberl
1270667,2019-10-15 09:53:58 UTC,2019-10-27T17:21:37Z,bookmarks don't sync properly across devices,"<p>I use Firefox on the following devices:
</p><p>- work pc Widnows 10 (primary device)
- iPhone iOS 13
- work laptop Windows 10
- home macbook 
</p><p>bookmarks and other things are set to sync across all devices.
however, most times, when i open a device other than my primary pc 
bookmarks get sync in a very wrong an annoying way:
basically they are multiplied several times and spread all over out of their folders n random order.
many are duplicated, but is not just the full set of them duplicated, 
is more a random thing, some will be tri or quadruplicated, including the folders 
duplicated folders will not have all the same bookmarks inside but a random selection of them.
this happens most times i open my iPhone or laptops and each them will have to restore them from my primary pc.
</p><p>I have once, weeks ago, tired to create a backup file, and then delete all bookmarks from all devices 
i have then waited a couple of days so to make sure they would all sync with no bookmarks,
then i restored the original backup set of bookmarks
it worked OK for few days and then started again as before.
it is very annoying and if anyone has a suggestion would be much appreciated
</p><p>thank you
</p><p>regards
Maurizio
</p>",firefox-690;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1258837;1258839;1259878;1259886;1261575;1261591;,maurizio.mwg
1270664,2019-10-15 09:13:28 UTC,2019-10-15T17:19:12Z,Why some bank website don't work properly in Firefox?,"<p>Many bank websites, specially government bank websites face difficulty in firefox. Some times because of javascript and some times because of flashplayer. Why it happens ?
</p>",websites;desktop;,firefox,websites,en-US,1258870;1258876;,care.cherrycrumble
1270663,2019-10-15 09:13:16 UTC,2019-10-15T11:39:28Z,"Another upgrade, another regression (don't want firefox icon on new tabs)","<p>Same question as I had a few months ago:
</p><p><a href=""https://support.mozilla.org/en-US/questions/1246646"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1246646</a>
</p><p>The solution given worked fine... until I just upgraded from 68.0.2 to 69.0.3 (and now it no longer works).
</p>",firefox-680;customize;desktop;linux;,firefox,customize,en-US,1258838;,n.p.
1270662,2019-10-15 09:08:21 UTC,2019-10-15T09:08:21Z,"Another upgrade, another regression (don't want firefox icon on new tabs)","<p><em>dupe of <a href=""https://support.mozilla.org/en-US/questions/1270663"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1270663</a></em>
</p><p>Same question as I had a few months ago:
</p><p><a href=""https://support.mozilla.org/en-US/questions/1246646"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1246646</a>
</p><p>The solution given worked fine... until I just upgraded from 68.0.2 to 69.0.3 (and now it no longer works).
</p>","",firefox,customize,en-US,"",n.p.
1270658,2019-10-15 08:15:21 UTC,2019-10-15T08:15:21Z,Firefox keeps randomly losing my Saved Logins recently??,"<p>I am noticing a disturbing trend with Firefox browser recently, and that is that almost every other login page I got to in Firefox has lost the saved login that has always been available in the past. I have them mostly written somewhere else, and can still login, after some searching, but this is an unwelcome extra step that I thought Firefox would alleviate, by saving logins for websites. This has never been a problem before as all of these site's login information (usernames &amp; passwords) was saved by the browser to easily populate, but now I go to Preferences&gt;Privacy &amp; Security&gt;Saved Logins, enter the name of the site in the search, and nothing comes up. It is like the browser has never heard of that site before, nor the login information saved?? 
This is frustrating because there is no way for me to check on the json file that contains the saved logins, that I can find. I have been told that the json file may have been changed to json.corrupt., and I should find it, and rename it back to the original, but this is something I cannot find anywhere.
How can I access the json saved login information file to check it please, and why would the browser just be randomly forgetting saved logins??
Oh yes, and Thanks in advance!!
</p>",firefox-690;other;firefox-6903;desktop;mac-os;,firefox,other,en-US,"",zlloyd2
1270656,2019-10-15 07:55:11 UTC,2019-10-15T12:22:40Z,Firefox won't let me open Profile because of error....,"<p>I went to about:profiles, and tried to follow the instructions provided to open a profile in a new browser, but as is almost always the case, Firefox had a problem with it, and started whining that I could not open more than one copy of Firefox at a time (attached)....
Is this a joke, or has Firefox just completely lost its mind now??
I swear, I am two steps away from completely giving up on Firefox as a browser nowadays, because they seem to be so stuck on security that you cannot even use them as a browser anymore. Pretty much any and ALL convenience of the browser has been lost to the fact that they block almost everything, for one reason or another, and it is getting retarded now....
Can you do ANYTHING on Firefox anymore?? What is wrong with these people, and why are they destroying a great browser in the name of being overly careful??
Don't get me wrong, I am all for security, but not to the point where nothing works at all. There is a level of security that is helpful, and a level that is beyond necessary, which can completely break your experience. This is where Firefox has moved to now, it is getting to where its wants to be so secure that you cannot even surf the web anymore.
Do I need to go over to Chrome, or are the Mozilla people going to get their act together, and save a really good browser, because I am sick to death of nearly EVERYTHING being blocked by Firefox for one stupid reason, or another!!
</p>",firefox-690;other;firefox-6903;desktop;mac-os;,firefox,other,en-US,1258844;,zlloyd2
1270654,2019-10-15 05:05:37 UTC,2019-10-15T05:05:37Z,"Why doesn't pinch-zoom work on my Macbook Pro in Firefox, but does in other browsers?","<p>I switched over to Firefox last week and love it.  But I have not been able to figure out why the pinch-zoom function on my MacBook Pro trackpad doesn't work within Firefox.  I've confirmed that it works perfectly in Safari and Chrome still.  Is there a setting within Firefox that I'm missing?
</p>",firefox-690;customize;desktop;,firefox,customize,en-US,"",michaelfanizza
1270652,2019-10-15 02:00:57 UTC,2019-10-15T02:00:57Z,returnTo querystring parameter,"<p>I am trying to log into a website, the error code is ""The ""returnTo"" querystring parameter ""<a href=""https://identity-web-bauuat.digital.agl.com.au/logout?returnTo=https://www.agl.com.au/peakenergyrewards"" rel=""nofollow"">https://identity-web-bauuat.digital.agl.com.au/logout?returnTo=https://www.agl.com.au/peakenergyrewards</a>"" is not defined as a valid URL"" as per picture. Login in with Chrome or Edge does not produce the error
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,"",woodrep
1270649,2019-10-15 00:57:04 UTC,2019-10-15T00:57:04Z,Adobe Flash not running correctly in FF 69,"<p>When I attempt to run Flash on this website, <a href=""https://www.ikea.com/us/en/planner/pax-planner/"" rel=""nofollow"">https://www.ikea.com/us/en/planner/pax-planner/</a>  It does not run correctly.  The page runs fine in IE.  I have attached a pic to show you the issue.  I have updated Flash to the latest version, disabled ""Block Dangerous..."", I even tried loading the 32 bit version from Adobe, nothing fixed it so far.  Why?
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,"",mgfranz
1270646,2019-10-15 00:26:52 UTC,2019-10-15T06:25:03Z,how to display roboform on firefox,"<p>I have added Roboform to the addins, but unable to locate the logo on the screen.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1258820;,allanandpam43
1270645,2019-10-15 00:17:30 UTC,2019-10-15T00:17:30Z,"""Standard"" CSS syntax coloring?","<p>Is there a standard anywhere for syntax highlighting colors - e.g., CSS?  Now, it'd be up to CSS3 (at least - I guess).
I read a few articles about people updating their CSS syntax colors to ""new standards,"" but I've not found reference to such standards.
</p><p>The CSS colors in devtools dark theme are quite different from other text editors.
Even so, I need to brighten some up - for eyesight reasons.  Some devtools CSS highlight colors in dark theme must have been picked by ""nocturnal animals"" only, that see in the dark. :)   Select text color is almost same as dark theme BG.
</p><p>It's not a big problem changing them, but I'd try to stick to standards, if they exist.
</p><p>I assume (somewhere) Mozilla has an index of colors  they used for which parts in devtools for CSS?
</p>",other;desktop;windows-7;,firefox,other,en-US,"",Joebt
1270643,2019-10-14 23:00:58 UTC,2019-10-15T00:25:06Z,Firefox is now forcing me to use Yahoo! search toolbar and will not even show Google as an option,"<p>Even when I search in Preferences --&gt; Search --&gt; Find more search engines, Google does not even appear in the results. When I visit <a href=""http://Google.com"" rel=""nofollow"">Google.com</a>, the green plus sign does not appear on the magnifying glass in the search toolbar, but it shows up on almost every other site. Even on this Mozilla Support site, the green plus sign appears and I can add this to my search toolbar, but I can't add Google.
</p><p>This all started when I updated my Mac to Catalina, but I don't see why that would affect my ability to simply add Google to my search toolbar. Someone please help, this is driving me insane.
</p>",firefox-690;firefox-6903;customize;desktop;mac-os;,firefox,customize,en-US,1258776;1258777;1258781;,ed21
1270642,2019-10-14 22:49:31 UTC,2019-10-16T11:51:24Z,Me salta el error Conexion Segura Fallida al entrar a cualquier página web,"<p>Cuando abro cualquier página web, a veces de manera instantanea o demorando unos segundos, me aparece la ventada de Conexion Segura Fallida con el error PR_END_OF_FILE_ERROR.
</p><p>He reiniciado mi máquina y he reestablecido firefox, pero sigo teniendo el mismo problema
</p>",firefox-690;desktop;fix-problems;windows-7;needsinfo;,firefox,fix-problems,es,1258863;1258947;1259029;,ASAVAR
1270640,2019-10-14 22:19:47 UTC,2019-10-14T22:35:00Z,I sent an email with an attachment that had been saved as png with Open Offices using gmail and Firefox Browser. Serious security incident,"<p>I sent emails (using Google Mail and Aol mail)  with an (one) attachment, (a single attachment) saved with Open Office.  Anyone receiving these emails is was able to view my entire photo gallery by using a Start Slideshow function that I did not agree to.  This included all of my Screenshots with sensitive banking information.  I know this can be fixed because I tried to delete each item until I got to app. item number 450.  Then I went to my control panel and made it worse by attempting to delete folder.  How do I fix this?
</p>",firefox-690;other;desktop;windows-81;,firefox,other,en-US,1258768;,pbea50
1270638,2019-10-14 22:17:48 UTC,2019-10-14T23:28:40Z,Firefox Quantum Mac - reported version is wrong. Reports v17 not 69.03 - how to resolve,"<p>When attempting to use Ebay, Paypal, or even Firefox Add-ons the reported version is incorrect.
Ebay and Paypal give a message on each page to the effect: your browser is old and is no longer supported.
For Add-ons all of the ones I have tried the add on page reports:
This add-on requires  newer version of Firefox (at least version 55.0). you are using Firefox 17.0.
</p><p>About Firefox reports Firefox Quantum 69.0.3
How do I resolve this?
</p>",firefox-170;other;desktop;,firefox,other,en-US,1258769;1258773;,forsaleinpgh
1270629,2019-10-14 19:56:31 UTC,2019-10-15T01:26:48Z,cannot login to PayPal,"<p>I go to login into PayPal in Firefox browser (MacOS Majave) and the login button does not respond. I do the same thing in Safari and Chrome, no problem. This also happened when trying to pay a vendor from their site. Blocked at the login button. Then following advice I found here, I deleted all cookies along with the cache. this worked. i logged into PayPal. Logged out and an hour later same problem all over. I don’t want to keep deleting cookies as it requires other time wasting interventions on other sites. Anyone know what is happening here? in advance, I appreciate any help. be well.
</p>",firefox-690;desktop;fix-problems;,firefox,fix-problems,en-US,1258788;,wadwight
1270628,2019-10-14 19:51:14 UTC,2019-10-14T21:56:53Z,"Since using the Firefox browser, my yahoo emails print so large they will not fit on a page. I tried decreasing the screen size but no luck.","<p>I went to my yahoo email account using Explorer and the emails print out fine. Any suggestions?
</p>",firefox-690;other;firefox-6903;desktop;windows-7;,firefox,other,en-US,1258764;,dlswennes
1270627,2019-10-14 19:43:04 UTC,2019-10-16T15:29:23Z,Can't set network.trr.mode via user.js,"<p>I work in a Windows enterprise environment that want to implement the following setting in Firefox 69.03: user_pref(""network.trr.mode"", ""5"");
</p><p>I have a one line user.js file and place it where the prefs.js is located. The changed setting is never picked up by Firefox. What am I doing wrong? Thanks.
</p>",privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1258751;1258799;1259064;,rurbanowtreefox
1270626,2019-10-14 19:32:06 UTC,2019-10-14T21:32:22Z,Where can I send ideas to make Firefox better?,"<p>Greetings!
</p><p>So far I'm very happy with Firefox - but I would like to give a few ideas to the Firefox developers, something that could make Firefox even better. Something that would enhance my browsing experience.
Unfortunately I can't find any email adress or other way to get in touch.
It's not a feedback, it's not a bug, I don't need support...just want to share some ideas without the public reading it.
(So it can't be used by other browser developers)
While searching for a way, there was a link to a 'Suggestion box' but it always leads to a feedback window or support forum where my thoughts would be shared with the public.
</p><p>Is there any way to get in touch with Mozilla directly?
Or is there no interest in new ideas?
</p><p>With best regards
wrlk
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1258755;1258756;1258759;1258761;,wrlk
1270624,2019-10-14 18:32:25 UTC,2019-10-14T18:35:34Z,macOS Webauthn and U2f,"<p>Hi,
Needing some help or clarification around an issue/bug with FireFox.
I have FireFox running on a Windows 10 Machine and when visiting sites like Microsoft , there is an option to Sign in with Windows Hello or a security key which works like a charm. 
How ever when going to the same site using macOS and FireFox the option to sign in with a security key is not available as an option.
I have checked the version of FireFox on both Windows &amp; Mac and they are both 69.0.3 and I have also re-installed FireFox on macOS.
</p><p>Is there anything that I am missing that is causing this not to work in macOS?
</p><p>Thank You
Ryan
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1258742;,ryan12
1270623,2019-10-14 18:01:16 UTC,2019-10-17T23:52:48Z,Unable to print using Ctl+P and all attachments recognized as pdf's,"<p>Suddenly I cannot print any email attachments using either CTL+P or the Print icon from Gmail. Firefox opens a new tab and gives me the choices of opening or saving the attachment.The File/Print option works fine.
</p><p>Furthermore, every type of document is recognized as a pdf, MS Office, spreadsheets, etc., all show document type pdf.
</p>",firefox-690;other;desktop;mac-os;,firefox,other,en-US,1258956;1259074;1259142;1259239;1259243;1259266;1259340;1259361;,ken33
1270620,2019-10-14 17:27:16 UTC,2019-10-15T18:15:41Z,"Firefox no longer recognizes the ONLY printer connected to my computer.  Can only ""Print to PDF"" -- want to print to my printer!","<p>Firefox no longer ""sees"" the ONLY printer connected to my computer!  This has been going on for about a month.  I can only ""Print to .pdf"".  I want to print to my printer, not a file that I subsequently have to open and then print...  why?
</p>",firefox-690;firefox-6903;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1258735;1258741;1258879;1258886;,laurie.lamberth
1270619,2019-10-14 17:21:29 UTC,2019-10-24T17:13:34Z,How do I get tabs on bottom in FireFox 69+? I had it working with the userChrome code up until the October 2019 update.,"<p>Mozilla STOP BREAKING YOUR OWN BROWSER! EVERY UPDATE!!! Nobody likes tabs on top. NOBODY. Stop forcing us to put tabs on top. This is so annoying. You wonder why your browser marketshare is rapidly dropping every year, it's because of like this. 
</p><p>
</p><p><em>[Profanity removed by moderator. Please read <a href=""/en-US/kb/forum-rules-and-guidelines"" rel=""nofollow"">Forum rules and guidelines</a>, thanks.]</em>
</p>",firefox-690;tabs;desktop;windows-10;,firefox,tabs,en-US,1258758;1258763;1258810;1260326;1260329;1260336;1260339;1260342;1260348;1260354;1260365;1260367;1260382;1260385;1260386;1260395;1260396;1260412;1260414;1260449;1260459;1260462;1260643;1260652;1260659;1260709;1260713;,southernrex
1270618,2019-10-14 16:49:37 UTC,2019-10-20T22:35:30Z,"Problemas con Webpay (Chile), arroja página en blanco al llegar a página bancaria","<p>Buenas a todos. Hace meses que al intentar pagar algo a través de Webpay me arroja una página en blanco al llegar a la url: ""<a href=""https://webpay3g.transbank.cl/webpayserver/bp_control.cgi"" rel=""nofollow"">https://webpay3g.transbank.cl/webpayserver/bp_control.cgi</a>"". Luego de esta url, debería derivarme a mi página de banco, pero se queda en blanco, sin avanzar. En otras palabras, acepto pagar con Webpay, me deriva a su portal en donde coloco mi rut y elijo un banco y al avanzar hacia la página de mi banco, se queda en una pantalla en blanco, con la url que mencioné. Si intento refrescar la página, me arroja error en la transacción. Esto es algo que hace unos meses viene ocurriendo, ya que antiguamente no sucedía. Sé que hubo otro tema creado al respecto en este foro, pero no se le dio solución. Intenté también las soluciones propuestas (desactivar extensiones, borrar cookies, desactivar rastreadores y otras opciones de seguridad, absolutamente todo, incluso instalar una extensión que ""finge"" ser otro navegador). En cambio, en Google Chrome o Edge la página no tiene problema alguno y puedo hacer pagos tranquilamente.
</p><p>¿Alguna idea? Agradecería orientación o si se ha logrado llegar a alguna solución, ya que Firefox sigue siendo mi navegador de preferencia y es una verdadera molestia tener que cambiar de navegador cada vez que debo pagar algo, y peor aún, recordarlo en mitad del pago, lo que ha causado en ocasiones que las páginas de productos consideren ""hecha la compra"" y su inventario quede sin stock, de manera artificial. ¡Gracias!
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,es,1258859;1258892;1259033;1259070;1259823;,Lindaravstar
1270617,2019-10-14 16:31:00 UTC,2019-10-15T03:21:01Z,How to remove Recent Bookmarks smartlist in version 69?,"<p>Pretty much just what the above question asks.  I want to remove the recently bookmarked feature in my bookmarks menu. 
</p><p>There are solutions for how to do this with older versions of firefox, but they don't seem to work anymore in this current version.
</p><p>I've tried right clicking the ""Recently Bookmarked"" grey text; no menu pops up in this version.
</p><p>I've also tried going to about:config but whatever preference name this feature linked to has change from previous versions. 
</p><p>Any help appreciated.
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1258736;1258744;1258782;1258805;,damon.h.chen
1270616,2019-10-14 16:13:43 UTC,2019-10-14T16:13:43Z,Tôi bị hacker tấn công qua wifi bằng phương pháp krack,"<p>Sau đó tôi để nguyên vậy vì muốn chêu tức hắn ta. Bây giờ theo các bạn tôi phải làm gì để cho hắn càm thấy là hắn đang kiểm soát tôi. Thanks, hacker ở cách nhà tôi khoảng 25m
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,"",vubathanhttm
1270615,2019-10-14 16:03:38 UTC,2019-10-14T20:17:33Z,"Clicking on hyperlinks in thunderbird always used to open that link in firefox automatically. Now, suddenly, not happenong","<p>I don't see a place in firefox or in thunderbird to get back to email hyperlinks opening automatically in firefox like they always used to. Don't see an options to rectify. Help please? Firefox is set as my default browser.
</p>",firefox-690;customize;desktop;windows-7;,firefox,customize,en-US,1258722;1258752;,rafferty5268
1270613,2019-10-14 15:12:14 UTC,2019-10-15T01:24:54Z,"Firefox for mac updates correctly, but then it behaves as if it didn't","<p>Firefox is updated on my mac, but when I try to install add-ons, like ad blockers, or when I try to visit some websites, a message appears asking to update firefox
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1258786;,marco.magliaro
1270612,2019-10-14 14:40:49 UTC,2019-10-15T03:47:11Z,I can't see ingredient text when looking up recipes or when trying to leave a comment on some sites.,"<p>I can't see ingredient text when looking up recipes or when trying to leave a comment on some sites.
If I press ctrl A the text will show up highlighted.
</p>",firefox-690;websites;desktop;windows-10;,firefox,websites,en-US,1258721;1258727;1258728;1258729;1258733;1258804;1258806;,stephentgibbs
1270610,2019-10-14 13:41:37 UTC,2019-10-16T16:25:19Z,After update to OS X Catalina no right click,"<p>Whenever I use something like Google news I would right click on a link and ""Open in a new tab"", working my way down the page of links.   I've updated to Catalina and now right click might work for two or three but it may not.  If I go to another program and back to firefox, right click won't work.  If I multi-click on the right button occasionally a new tab will open with the link but I never again get the menu.  
</p><p>This started after I updated to Catalina.  It's the same on an iMac, Mac Pro, two different mac minis and a mackbook air.
</p><p>I have started in safe mode.  I have deleted all add ons.  It works for a time or two but then goes back to no right click available.
</p>",firefox-690;other;desktop;,firefox,other,en-US,1259075;,tridandroid
