id,created,updated,title,content,tags,product,topic,locale,answers,creator
1271211,2019-10-23 13:48:46 -0800,2019-10-23T13:55:19Z,"The new search bar is useless. I need the old one back, it was one of the best features of Firefox. Why is it ruined now?","<p>I used to abuse the old search bar like there was no tomorrow. I loved it. I think it was the soul of Firefox: it made everything so cool and easy. But somebody killed it. Fixed it when there was nothing to fix. 
</p><p>Hope people who are working on new versions read this: people want the old one back. If you used the old search bar very often like I did, the new one behaves totally differently and thus makes using it a total pain. I have no understanding for this kind of change, especially when I cannot change it back anymore.
</p><p>Can somebody please point me to a working solution of how to get the old search box back? Showoneoffbuttons tweak in about:config doesn´t work anymore, Classic theme restorer doesn´t work either. I am getting sick and tired and I need help.
</p><p>Until some awesome person points me to a solution and I have showered them with praises and love (I am not being sarcastic, I am just stumped and any help is greatly appreciated), I downgrade Firefox into pre-Christ version and hope my virus program is up to the task.
</p><p><em>[Profanity removed by moderator. Please read <a href=""/en-US/kb/forum-rules-and-guidelines"" rel=""nofollow"">Forum rules and guidelines</a>, thanks.]</em>
</p>",firefox-600;customize;desktop;windows-7;,firefox,customize,en-US,1260429;,juho.taskila
1271210,2019-10-23 13:37:02 -0800,2019-10-23T14:10:21Z,How do I force Firefox to use my present location and not a cached location?,"<p>I am a college student and I am required to use a website called Top Hat for one of my classes. With that website it requires access to my location in order to do secure attendance. Basically it asks for my location to check if you are in close proximity to other people in the class, i.e. if you are in lecture, and you didn't just get a friend to text you the code for attendance while you are at home. Here's the thing, for whatever reason in the version of firefox I am using firefox does not give top hat my current location, but rather gives my most recent location, which is usually from my home, off campus, thus marking me absent. This is what Top Hat support has told me, further on one occasion the location that was given was very far away while still in the state, which makes sense since I had just gotten back from a trip home that morning. 
</p><p>So here is the question, how do I force firefox to check for my location when prompted to, rather than use my most recent location that is cached somewhere in the browser, and if possible, can I disable this cache so that firefox does not store my location for long periods of time. Also, would restarting firefox force firefox to check my location again?
</p><p>I am using firefox 68.0. I upgraded from firefox 57.0 over this past summer, and I did not have this issue with top hat and location services prior to upgrading.
</p>",firefox-680;desktop;privacy-and-security_1;,firefox,privacy-and-security,en-US,1260422;1260433;1260436;,corsair1944
1271209,2019-10-23 13:30:03 -0800,2019-11-01T15:46:27Z,how to move url bar out of navi toolbar to a different toolbar?,"<p>Hello. For a long time i was laging after the world, because i simply don't like current firefox user interface, even though i was using this browser since 1.0 version. However i was always somehow able to customize it the way i wanted. Few years ago it become imposible  when support for clasic theme restorer addon was droped and i was using esr releases ever since with some userchrome.css tweaks. But today update to version 68.2 broke everything i liked about the browser and things rearanged the way i hate. 
i am not dumb , i did try to get it back the way i wanted, but i got stuck on url bar placement, which is now imposible to move out of the navi toolbar.
For most of the work i have used <a href=""https://github.com/Aris-t2/CustomCSSforFx"" rel=""nofollow"">https://github.com/Aris-t2/CustomCSSforFx</a> code, for user chrome customization , but even they don't have options for url bar to be undocked, moved or removed.
i was also trying to edit About:config toolbars order but after moving urlbar to different toolbar , for instance bookmarks or tabs string autocorect after restart and url bar is forced back on top.
is there any way to make navigation toolbat in 2 rows or move adres bar someplace else?
i attach my old screenshot and how it looks now
</p>",firefox-680;desktop;tips;windows-7;,firefox,tips,en-US,1260419;1261259;1262060;1262964;1263024;1263027;1263123;1263150;1263181;,kokodin
1271208,2019-10-23 13:18:21 -0800,2019-10-31T17:27:15Z,Dosyaların nereye kaydedileceğini her zaman sor,"<p>güncellemeden önce tıkladığım lin anında iniyordu şimdi bana soruyor kaydet diye ayarlardan çözemiyorum o kısım çalışmıyor yardım  edermisiniz direk firefox ile açtırmak istiyorum tıkladığım resmi 
</p><p><br>
Dosya kayıt yeri
Dosyaların nereye kaydedileceğini her zaman sor
</p>",firefox-710;beta;customize;desktop;windows-10;,firefox,customize,tr,1260970;1261701;1262950;,aykodent
1271207,2019-10-23 13:16:10 -0800,2019-12-24T11:21:25Z,I want to find login details of my website,"<p>I want to find login details of my this website <a href=""https://apkstreet.com"" rel=""nofollow"">https://apkstreet.com</a> I have saved in Mozilla Firefox when I login first time. Now, I'm unable to find it. Help!
</p>",privacy-and-security_1;desktop;windows-7;,firefox,privacy-and-security,en-US,1260421;1260423;1275912;,henrywilliam463
1271206,2019-10-23 13:01:13 -0800,2019-10-23T13:24:25Z,issues with bookmarks after migration to 68.2 ESR macOS,"<p>Hi,
</p><p>Just recently I migrated to Firefox 68.2.0esr from FF 60.9.0esr by automatic update after ack manually. OS is Mac OS X / mac OS Sierra 10.12.6 and managed network user account.
</p><p>Unfortunately, most of the bookmarks were lost or destroyed. The majority of bookmarks seems to be lost, some entries remain with label only and URL empty, some longer list of bookmarks in some folders remain.
</p><p>Any advice? Any observations similar?
</p>",download-and-install_1;firefox-680;desktop;mac-os;,firefox,download-and-install,en-US,1260415;,ni-27
1271203,2019-10-23 12:13:04 -0800,2019-10-23T14:29:22Z,Why do I need Firefox Monitor?,"<p>Obviously Mozilla/Firefox people do not want to deal direct with their customers and thus have become to big for their britches and don't find direct contact necessary anymore.
I want to know how to get rid of that stupid Firefox Monitor program and there is no options mentioned anywhere I have looked.
</p>",firefox-700;other;desktop;windows-7;,firefox,other,en-US,1260394;1260401;1260402;1260405;1260407;1260409;1260425;1260430;1260432;1260437;1260440;1260446;,gancot
1271201,2019-10-23 12:03:24 -0800,2019-10-23T12:03:24Z,Firefox 68.1.0esr (64-bit) seems to lock its cookie database,"<p>Firefox seems to keep its cookie database read-locked while it has a window open. I don't think the previous version did this. It prevents using a database reader to track which cookies a web site is setting.
</p>",desktop;fix-problems;linux;,firefox,fix-problems,en-US,"",rparkins
1271199,2019-10-23 11:49:21 -0800,2019-10-24T10:50:32Z,"Speedtest.net - Chrome 300Mb, Firefox 70mb. Any idea why is that? Thank you!!!","<p>Hello, when I check the connection speed with <a href=""http://speedtest.net"" rel=""nofollow"">speedtest.net</a>, chtome is much faster than Firefox. I have Macbook Pro 2015. I dont think Firefox is that demanding. Any idea where the problem could be?
</p><p>Thank you very much!!
</p>",firefox-690;other;desktop;mac-os;,firefox,other,cs,1260588;1260589;1260682;1260685;1260727;,honzajelinek
1271198,2019-10-23 11:24:52 -0800,2019-10-23T11:24:52Z,"Since the new update of Firefox, Calling on hangout the voice doesn't make a clean connection , sounds like  your are talking and you hear in lag time","<p>It sounds like the person is talking in slow motion and they hear that i am speaking in slow motion.   But if i use hangout in Google browser....No problem
</p>",firefox-710;other;beta;desktop;windows-10;,firefox,other,en-US,"",sharkmethod
1271197,2019-10-23 11:09:30 -0800,2019-10-30T06:22:17Z,YouTube Music won't load on Firefox.,"<p>Hello!
</p><p>So, I tried to use YT Music today, but it won't load. It's just black screen. Tried to disable Anti-Tracker thing and uBlock but still same thing.
</p>",websites;desktop;windows-10;,firefox,websites,sl,1262525;,Wizertex
1271194,2019-10-23 10:07:11 -0800,2020-01-06T06:43:59Z,how to show my bookmark in home page,"<p>Today i have formate my laptop and install new os with firefox. i have connected my account with firefox and log in. but don't know to show my bookmarks in my home page. i mean how to show all bookmarks in below search bar.?
</p><p>Please help me. 
</p><p>Thank you.
</p>",firefox-690;bookmarks;desktop;windows-10;needsinfo;,firefox,bookmarks,en-US,1260362;1260380;1278784;,dhavalp9720
1271192,2019-10-23 09:21:10 -0800,2020-01-01T06:17:03Z,'i'  in a circle logo (Sits Beside padlock) For Drag And Drop website Link To Screen Icon Missing From Address Bar.,"<p>Don't like bookmarks. I drag and drop the website as an icon to my screen from the i logo on the address bar beside padlock. This logo has now vanished. How do I restore it? Thank you.
</p>",bookmarks;firefox-700;desktop;windows-10;,firefox,bookmarks,en-US,1260344;1260345;1260347;1277626;,outgoings
1271189,2019-10-23 09:01:14 -0800,2019-10-23T11:49:32Z,"When running multiple profiles simultaneously, how to have Firefox updates in only one profile?","<p>I'm a developer and always have multiple Firefox profiles running simultaneously from the same program/install directory.  This generally works very well.
</p><p>The one issue I've struggled with is that since the removal of the ""never check for updates"" preference, the update behaviour of Firefox causes problems with multiple profiles.  I have it set to prompt for updates, and I install them immediately from my ""main"" profile, but the ""newer release is available"" window keeps popping up in the other running profiles.
</p><p>This is mostly just annoying.  However, if I accidentally accept the update in one of the other profiles, it then tries to update overtop of the already-updated Firefox and errors out.  I've had to reinstall from a full download because of this several times, which is a bigger problem.
</p><p>I've looked for ways to disable the check-for-updates behaviour in my secondary profiles, but this doesn't seem possible.  The only way to disable updates/checks for updates as I understand it is the enterprise policy method; however, this disables updates for all profiles using the same program/install directory.  Obviously I like to keep up to date, so this is no good.
</p><p>I don't want to have to have a seprate program/install dir for each profile -- then I would just have to update them all separately anyway.
</p><p>Is there a way to have Firefox check for updates automatically, but only in my one main profile?
</p><p>Thanks,
</p><p>Charles
</p>",download-and-install_1;firefox-710;beta;desktop;linux;,firefox,download-and-install,en-US,1260368;1260381;,charlesc-firefox.com
1271186,2019-10-23 08:02:52 -0800,2019-10-27T17:19:22Z,Install Firefox stable and Firefox Beta in the same pc,"<p>Hi, I've installed stable (70.0), dev (71.0) and nightly (72.0). How to install also the beta version without replacing the stable? Thank
</p>",download-and-install_1;firefox-700;desktop;windows-10;,firefox,download-and-install,en-US,1260305;1260428;1260456;1261634;1261686;,bludev
1271184,2019-10-23 07:39:09 -0800,2019-10-23T16:18:27Z,add a website to list of Exceptions for Enhanced Tracking Protection,"<p>How do you add a website to the list of exceptions for Enhanced Tracking Protection?  Only see buttons to remove websites from the list but no button to add to the list
</p>",websites;firefox-700;desktop;windows-10;,firefox,websites,en-US,1260299;1260435;1260450;1260451;1260476;1260484;,bhamilton_27
1271180,2019-10-23 07:00:06 -0800,2019-10-29T06:30:05Z,When I click on a link in an email two duplicate tabs open,"<p>Every time I click on a link in an email Firefox opens two duplicate tabs.  This has been happening for a while so I'm not sure which version of Firefox it started with.  It does not happen in other browsers.
</p><p>I am using Windows 10.  All security updates are current.
</p>",firefox-690;tabs;desktop;windows-10;,firefox,tabs,en-US,1262156;1262205;,jblatz2
1271179,2019-10-23 06:56:04 -0800,2019-12-11T19:11:26Z,Firefox 70 travando ao iniciar no Windows 10,"<p>Firefox 70 travando ao iniciar no Windows 10, se fechar e abrir ele abre normalmente.
Alguém já passou por esta situação, após a atualização para a versão 70?
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,pt-BR,1272836;,robsonspires
1271177,2019-10-23 06:22:00 -0800,2019-10-23T14:56:55Z,How to block certain add-ons in firefox from using the internet,"<p>I want to be able to block certain add-ons from accessing the internet can this be done in the about:config deal? thx
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1260431;1260460;1260464;,rbcr2br
1271176,2019-10-23 06:15:52 -0800,2019-10-24T00:04:56Z,downloaded Firefox update & no longer have green security padlock,"<p>Hello community, this morning I downloaded a Firefox update only to find that my green security padlock was no longer in my browser!  I have used FFox for many years and never had this happen before therefore am naturally concerned that my web security has been compromised.  As an older peerson I am not a tech. genious and have tried re-installing Firefox, also looked at updating but it reads that updates are up to date.  Can anyone help put this right please?  Many thanks Rose
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;padlockicon;padlockicon70;,firefox,privacy-and-security,en-US,1260277;1260280;1260287;1260296;1260298;1260300;1260301;1260303;1260373;1260447;1260583;,rosesidney
1271172,2019-10-23 05:09:57 -0800,2019-10-23T08:46:08Z,"Is it possible to email the ""Reader"" view of a web page?","<p>Is it possible to email the ""Reader"" view of a web page?
</p>",firefox-690;other;desktop;mac-os;readerview;,firefox,other,en-US,1260263;1260320;,drnow
1271171,2019-10-23 05:06:53 -0800,2019-10-23T11:29:12Z,my email that this account is set up with doesn't work,"<p>And I set up new email can you help me change my email
</p>",sync;desktop;troubleshootingdetailsmissing;,firefox,sync,en-US,1260375;,poolcleaner
1271170,2019-10-23 05:04:07 -0800,2019-12-12T04:09:48Z,upgraded to 70.0 and now there is a 6 second delay on loading first site,"<p>I have upgraded to 70.0 and now there is a 6 second delay on loading first site. I have firefox starting in private mode and without a home page. this loads at its usual speed. However, when I click on a bookmark the  system hangs for 6 seconds before the site is presented. Subsequent sites load rapidly as usual. I have tested with other browsers and sites and the problem is specific to Firefox and not specific to the site being load. Once loaded, if I open an additional Firefox window this loads sites rapidly. I have been using Firefox for many years and the problem has only occurred since I upgraded to 70.0.
</p><p>Can anyone help please.
</p>",firefox-700;desktop;fix-problems;windows-7;slow;,firefox,fix-problems,en-US,1260397;1260661;1260690;1260710;1260953;1260954;1260955;1260978;1260989;1261038;1261240;1261299;1261558;1261559;1261598;1261609;1261620;1262109;1262126;1262145;1262148;1263641;1263639;1263926;1264471;1272899;1272900;1272903;,jarchibald42
1271169,2019-10-23 04:33:12 -0800,2019-10-23T14:18:44Z,Tooltips on my webpage disappears quickly in Firefox but they work in fine in other browsers. It happens even if I use Firefox in safe mode.,"<p>Tooltips on my website doesnt stay open long enough in Firefox. They appears and disappears in a second making users unable to read the text on tooltips. I tried to switch off the hardware acceleration in Firefox but that doesnt solved the issue. 
It works fine in all other browsers and tooltip remains open unless I move mouse pointer away from the triggering element.
I have also tried this in safe mode but the issue remains in that as well.
</p>",firefox-680;other;desktop;,firefox,other,en-US,1260438;1260439;,sharma_ankit
1271167,2019-10-23 03:32:21 -0800,2019-10-25T04:14:55Z,Firefox refuse password,"<p>I'm installing a new computer. My Firefox password works on old computer but rejects on new one. Cant resent coz of risk of lost data. Any alternative fixes
The Firefox password works perfectly on the old computer but is rejected on the new one. Resetting is not an option as I cannot risk loosing data. Are there alternative fixes? Thanks
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;firefox-accounts;,firefox,privacy-and-security,en-US,1260251;1260331;1260369;1260390;1260517;1260518;1260549;1260618;1260973;,jamesmdorsey
1271165,2019-10-23 03:27:48 -0800,2019-10-23T06:06:12Z,How to open a .Catalog file with unknown apllication,"<p>when I try to open this file in my laptop it is opening in MS Word, Check attachment (SS1). I have tried the same in another laptop firefox browser, in that is working and check attchment (SS2). How to change the option Open with to "" Unkown Application"".
</p>",download-and-install_1;firefox-700;desktop;windows-10;,firefox,download-and-install,en-US,1260274;,kondareddy385
1271164,2019-10-23 03:16:13 -0800,2019-10-23T20:59:19Z,Permitir a Firefox acceder solo a una pagina web sin usar complementos,"<p>Buenos dias.
</p><p>Me gustaria hacer que firefox solo puediese acceder a una única página web. La cosa es que no quiero utilizar complementos ya que el usuario puede desactivarlos o borrarlos.
</p><p>¿Hay alguna forma, mediante archivos de configuracion, de conseguir esto (una especie de Whitelist)? He visto el fichero Host de Windows, pero solo me deja bloquear sitios. ¿Se puede bloquear al usuario para que no pueda modificar nada de los complementos ya instalados? Cabe destacar que uso Windows 10 Home edition y que las opciones como el Group Policy editor no las tengo.
</p><p>Gracias por vuestro tiempo.
</p><p>Un saludo.
</p>",other;firefox-640;desktop;windows-10;,firefox,other,es,1260559;,transy999
1271163,2019-10-23 01:59:04 -0800,2019-10-23T12:57:55Z,Cannot delete SSL from Cache,"<p>Hi - I recently deleted SSLs from two of my websites and whislt doing so took all necessary steps to forced HTTP not HTTPS. The sites:
<a href=""http://15rueduvieilhopital.fr"" rel=""nofollow"">15rueduvieilhopital.fr</a> &amp; <a href=""http://thetallskinnylattephilosopher.com"" rel=""nofollow"">thetallskinnylattephilosopher.com</a> load in all browsers and on all devices ok EXCEPT FF on my desktop (v69.0.3 on Mac OS 10.14.6) which keeps looking for the SSl and, because it can't find one, generates a security warning. For the record this doesn't happen in a private browsing window in FF. It appears that FF is somehow caching the SSL. I have deleted 'Everything' from my history and quite and restarted FF but the probelm perists. 
</p><p>Can anyone tell me how to remove the SSLs from the cache?
</p><p>Thanks
Martin
</p>",firefox-690;privacy-and-security_1;firefox-6903;desktop;mac-os;ssl;certficates;,firefox,privacy-and-security,en-US,1260376;1260403;1260408;,martinr2
1271162,2019-10-23 01:31:46 -0800,2019-11-19T19:38:19Z,Cannot change colour of unvisited links Firefox 70,"<p>Hi. I am registered visualy impaired and find the unvisited links hard to see in the blue colour. I used to have them as yellow, but since downloading Firefox version 70, it has reverted back to the blue colour, although being selected as yellow in the options. My friend has tried it, and has the same problem !!
</p>",firefox-700;customize;desktop;windows-7;,firefox,customize,en-US,1267698;,sjh2
1271161,2019-10-23 01:19:55 -0800,2019-10-23T01:19:55Z,A link from a pinned tab opens in a new tab,"<p>Whenever I click a link in a pinned tab, the link loads in a new tab. If I unpin the tab, the same link loads in the same tab. That wasn't the case before, but I don't know what changed to make Firefox behave this way. I tried disabling all the extensions, that didn't help. I'd like links to behave the same way, whether the tab is pinned or not. Note, I am NOT asking ""how to override the default behavior of links and make them all load in the same tab, despite the target attribute or Javascript"".
</p>",firefox-690;tabs;desktop;linux;pinnedtabs;probablynotafirefoxproblem;,firefox,tabs,en-US,"",endixj
1271160,2019-10-23 01:13:59 -0800,2019-10-24T04:00:59Z,url area change - possibly due update,"<p>To the left of the webpage URL is the 'padlock, then the 'tracker' icon .. but there used to be another icon which could be used to 'drag and drop' an icon/webpage link onto the desktop, but it has disappeared .. any thoughts?
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1260245;1260246;1260250;1260252;1260255;1260613;,CloudCatcher1
1271158,2019-10-23 01:00:58 -0800,2019-10-23T01:00:58Z,I'm installing a new computer. My Firefox password works on old computer but rejects on new one. Cant resent coz of risk of lost data. Any alternative fixes,"<p><em>dupe of <a href=""https://support.mozilla.org/en-US/questions/1271167"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1271167</a></em>
</p><p>The Firefox password works perfectly on the old computer but is rejected on the new one. Resetting is not an option as I cannot risk loosing data. Are there alternative fixes? Thanks
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;firefox-accounts;,firefox,privacy-and-security,en-US,"",jamesmdorsey
1271157,2019-10-23 00:54:58 -0800,2020-01-03T16:39:54Z,Cookies and Website-Data Permissions,"<p>I need to allow some websites to store cookies, all other cookies are getting deleted every time I close FireFox. There is a dialogue ""Cookies and Website-Data""--&gt;""Permissions"" that lets me whitelist specific websites. Cookies of these websites should be excepted from the deletion when closing FireFox.
</p><p>The problem is that everytime I close firefox the whitelisted websites disappear...
I had this problem already with Version 69, its still there in 70...
</p><p>Thanks in advance for any hints...
</p><p>Martin
</p>",firefox-700;cookies;desktop;windows-10;needsinfo;,firefox,cookies,en-US,1260337;1261738;1261744;1261863;1265169;1278211;,martin.m.mayer
1271154,2019-10-23 00:03:35 -0800,2019-10-23T15:35:20Z,Screen flashes black then white.,"<p>I'm using a white enabled Theme that naturally turns the screen light, but the main portion of my computer is set in dark mode, so seemingly Firefox is assuming that the whole PC needs to be in dark, even when powering up Firefox, and as a result, I get a dark screen for a short moment when I first fire up Firefox, then it turns white.
</p>",firefox-700;other;desktop;windows-10;themes;,firefox,other,en-US,1260232;1260247;1260479;,Sir_Wysceroth
1271153,2019-10-22 23:42:57 -0800,2019-10-22T23:42:57Z,"Wie lösche ich Meldungen bei Firefox Monitor, die ich bearbeitet habe und nicht mehr sehen möchte?","<p>Wie lösche ich Meldungen bei Firefox Monitor, die ich bearbeitet habe und nicht mehr sehen möchte?
</p>",privacy-and-security_1;firefox-700;desktop;mac-os;,firefox,privacy-and-security,en-US,"",ruffmarcel
1271152,2019-10-22 23:22:24 -0800,2019-10-23T20:46:43Z,firefox color worked then stopped,"<p>why did my original theme stop working
why did my new firefox color theme not download
why is there always an issue with every update
</p>",firefox-700;desktop;mac-os;add-ons;firefoxcolor;,firefox,other,en-US,1260379;1260393;1260411;1260416;1260417;1260556;1260557;,stleroy
1271151,2019-10-22 22:39:18 -0800,2019-11-03T00:27:53Z,Can you plz keep the older icon?,"<p>Hi there ! Can you please stay on the Firefox ICON and Logo like these 2 images...? the new FLAT type icons and Logo makes me Sad ... :( 
</p><p>Please?
</p>",firefox-700;other;desktop;windows-7;,firefox,other,en-US,1260234;1263588;1263589;1263629;,alvy.aumi.2018
1271150,2019-10-22 22:09:33 -0800,2019-10-25T10:56:51Z,After update to ESR68.2.0 Bookmark Descripions missing.,"<p>Win7 64bit. Firefox completed an upgrade to version 68.2.0 and when I clicked on Show all bookmarks the whole layout looks different and most important the description field is missing. This was a problem once before with a different version of Firefox but the ESR version was supposed to keep this. I know I can open the html file which shows this info but that is not nearly as easy to use or convenient as having that info a click away. Is there anyway to revert to a version or get this field to show again? thanks
</p>",bookmarks;desktop;firefox-680;windows-7;,firefox,bookmarks,en-US,1260233;1260288;1260307;1260343;1260514;1260524;1260564;1261132;,graphicfunn
1271149,2019-10-22 22:02:00 -0800,2019-10-23T12:24:55Z,How do you change the search bar on the right back to the old look?,"<p>So Firefox updated again tonight and this time they did some changes to the little search bar on the right of the long one and I was wondering if there is a way I could change it back to the way it was before this new update.
</p>",firefox-700;customize;desktop;windows-10;troubleshootingdetailsmissing;,firefox,customize,en-US,1260384;1260400;,DreamAngel329
1271148,2019-10-22 20:57:33 -0800,2019-10-22T20:57:33Z,Firefox won't fully download xfinity e mail,"<p>I have used Firefox for years. My email is provided by Comcast's Xfinity.  Until today, Firefox allowed me to access all features related to my Xfinity email.
Nos, using Firefox, I cannot download the ""emoticons"" feature of my Xfinity e mail. They won't download.
After talking to Comcast, I switched to Chrome and was able to fully download the emoticons. 
I would like to continue using Firefox, but can you please fix my ""emoticon"" problem?
Thank you.
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,"",sgpasek
1271146,2019-10-22 18:56:19 -0800,2019-10-23T19:45:41Z,Premature blocking of Adobe Flash Player continues in FF 70,"<p>I am going to keep saying this until someone in the development area responds with a REASONABLE reply.
</p><p>Starting with FF 69, there is no way to allow Flash to run without being authorized for EVERY site, EVERY time one visits it.  The developers have cited the fact that Flash itself will be discontinued by Adobe at the end of 2020 as justification for this.  That is still over a year away and I see this move as very premature AND very user-UNfriendly.
</p><p>It has been less than a month since FF 69 and I am already tired of having to authorize the plugin every day on the three remaining sites (that I visit daily) which still require Flash because they have not upgraded to HTML5.  While I understand completely that this is an industry-wide matter -- that Adobe itself will discontinue support for Flash -- Firefox's developers have made the (IMHO) absurd decision to inconvenience users more than a year before this move became necessary.
</p><p>What I would like to see is, when the pull-down menu from the ""Lego block"" displays, is an option under ""Allow"" to let the user designate ""Always allow for this site"".  Once coded, it would never need to be removed, because as sites do convert to HTML5 there would no longer be a ""trigger"" for the Flash plugin.
</p><p>PLEASE, those of you developers who made the change in FF 69, do not perpetuate the image we all have of you as being heavy-handed and uncaring about Firefox users.  Make our lives easier while we wait for our favorite sites to upgrade.  Let us allow Flash to run, only on our specific sites, without a daily inconvenience.
</p><p>Admit you ""jumped the gun"" and do the right thing by us.
</p>",privacy-and-security_1;firefox-700;desktop;windows-7;,firefox,privacy-and-security,en-US,1260214;1260215;1260221;1260404;1260426;1260468;1260530;1260532;1260544;,Kymber
1271145,2019-10-22 18:55:02 -0800,2019-10-22T19:31:18Z,How to get rid of the url box in the bottom left corner with Version 70,"<p>With version 70 the flashing flickering url box in the bottom left corner has returned, even though the CSS that worked to kill it in earlier releases remains in mu userchrome.css file.  The CSS that worked before is
</p>
<pre>#statuspanel-label,.statuspanel-label
  {
    -moz-appearance: none !important;
    opacity: .01 !important;
  }</pre>
<p>and someone more recently used 
</p>
<pre>#statuspanel { display:none !important; }</pre>
<p>but neither of these are working for me in Version 70.  How do I get rid of this?  Thanks.
</p>",firefox-700;customize;desktop;windows-7;unsuppportedhacks;unsupporteduserchromecss;unsupported;userchromecss;,firefox,customize,en-US,1260204;1260207;1260209;,OneMoreName
1271144,2019-10-22 18:49:31 -0800,2019-10-23T11:22:15Z,How can I remove Akamaihd.net from a mac running MacOS Mojave?,"<p>When searching in Firefox I get <a href=""http://Akamaihd.net"" rel=""nofollow"">Akamaihd.net</a> virus. How do I safely remove this?
</p>",firefox-700;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1260202;1260212;1260276;1260319;1260321;1260371;,nkwoolf
1271141,2019-10-22 17:02:46 -0800,2019-12-06T17:07:45Z,Disable middle click tab bar,"<p>My previous question: <a href=""https://support.mozilla.org/en-US/questions/1254024"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1254024</a>
</p><p>With the latest update, the following css tweak to disable the creation of new tab when middle clicking the empty tab bar area no longer works.
</p><p><a href=""https://pastebin.com/zSJYR8PJ"" rel=""nofollow"">https://pastebin.com/zSJYR8PJ</a>
</p><p>This along with the shortcut CTRL+SHIFT+P to open a new private window are features no other browsers have.
</p>",tabs;firefox-700;desktop;windows-10;unsupported;unsupporteduserchromecss;unsuppportedhacks;userchromecss;,firefox,tabs,en-US,1260198;1260199;1260205;1270540;1270909;1271114;,ZetiX
1271140,2019-10-22 16:59:15 -0800,2019-10-24T09:08:24Z,"Since reinstalling Firefox links in emails and documents dont work. Have tried all fixes suggested for ""operation cancelled"" message but not resolved","<p>I re-installed firefox as it seemed to have irregular problems. After download software and installing I imported saved bookmarks.
</p><p>Since then every time I have tried to click on links in emails or documents on my desktop (Windows 7) I get the message ""this operation has been canceled due to restrictions in effect on this computer. I have followed all the suggested solutions eg clearing cache, editing registry but nothing works. Firefox is my default browser. 
</p><p>Could something have gone wrong with new installation. Should I do it again. Or is it something else.
</p><p>I have been using Firefox as my default browser for more years than I can remember and dont want to change now.
</p>",firefox-700;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1260200;1260281;1260688;,nimda
1271139,2019-10-22 16:58:59 -0800,2019-10-22T18:46:26Z,"Since reinstalling Firefox links in emails and documents dont work. Have tried all fixes suggested for ""operation cancelled"" message but not resolved","<p>I re-installed firefox as it seemed to have irregular problems. After download software and installing I imported saved bookmarks.
</p><p>Since then every time I have tried to click on links in emails or documents on my desktop (Windows 7) I get the message ""this operation has been canceled due to restrictions in effect on this computer. I have followed all the suggested solutions eg clearing cache, editing registry but nothing works. Firefox is my default browser. 
</p><p>Could something have gone wrong with new installation. Should I do it again. Or is it something else.
</p><p>I have been using Firefox as my default browser for more years than I can remember and dont want to change now.
</p>","",firefox,fix-problems,en-US,1260201;,nimda
1271138,2019-10-22 16:38:55 -0800,2019-10-22T17:20:41Z,"I have the Firefox Quantum 69.0.3 on a MacBook OS Mojave 100.14.6. After rebooting all the data on my laptop, the Firefox scroll bar disappeared.","<p>The only way I can get the scroll bar back is by clicking on the right edge and dragging two fingers down on the mouse pad. I prefer it visible and easier to use.
</p>",firefox-700;other;desktop;,firefox,other,en-US,1260186;1260190;,Sadhaika
1271137,2019-10-22 15:19:37 -0800,2019-10-22T17:04:52Z,Can I select which passwords to sync in Firefox?,"<p>I have PC's in different contexts; at work, personal (in bedroom), open access for family and friends, stream on TV...  I do not want all my passwords resident on all machines (i.e. Amazon on the open PC).  It is not allowed for me to have work-related passwords on a personal machine.  Can I select which passwords sync?
</p>",firefox-660;sync;desktop;windows-10;,firefox,sync,en-US,1260188;,keithdetro
1271136,2019-10-22 15:04:08 -0800,2019-10-22T15:04:08Z,görev çubuğu,"<p>masaüstü mozilla simgesi en son haliyle gözüküyor ama görev çubuğunda eskisi duruyor
</p>",firefox-700;other;desktop;windows-10;,firefox,other,tr,"",krmaltan
1271135,2019-10-22 14:38:40 -0800,2019-11-24T09:00:07Z,"auto update to ff70 and all bookmarks etc vanished - I finally found ff 69.03, which works - but there are apparently now TWO ff versions installed. ???","<p>the computer auto-updated to ff 70 for windows 10 64 - and all bookmarks and passwords vanished.  I finally found an icon which loads ff 60.03, which works.  But now there are apparently TWO versions of ff installed - only 70 shows up in program files on the C drive, but I'm not using that again.  So....why two?  Why did 70 make everything disappear?  How to get things back in order?  Thanks.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1260165;1260210;1260332;1260546;1261710;1261788;1261797;1268079;1268661;1268676;,rangerdon
