id,created,updated,title,content,tags,product,topic,locale,answers,creator
1290346,2020-06-08 12:00:48 -0800,2020-06-08 12:06:48 -0800,how to get firefox to print all pages of an onscreen document,"<p>How to get firefox to print all pages of an onscreen document. It only prints three pages, a cover page an end page and then just the first of a multiple number of desired pages. </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321686;,glasspar
1290344,2020-06-08 11:55:05 -0800,2020-06-08 18:55:50 -0800,Three New Issues with Browser,"<p>Hello,  I have three new problems with my Firefox browser:  1.  I can no longer use Firefox to pay online with StateFarm.  This started suddenly a few months ago. I had no problem navigating to the payment login page with State Farm, then one day I clicked the link and received an error page. I called State Farm Technical service and they suggested I try another browser.  It works fine in Chrome.  I like exclusively using Firefox.  Can this link be made to work on Firefox again? 2.  All of a sudden Firefox stopped opening links in webpage.  It doesn't open a new tab, it doesn't open Adobe Acrobat.  All I get is a flash of the download arrow.  I then need to go through multiple steps to download/open/save whatever it is I'm looking for.  If I don't see the flashing download arrow, it just looks like nothing has happened.  I'm assuming this change came in some update recently.  I have looked in options, but don't see how I can reset the options so links open automatically.   3.  In Options, I noticed a banner iYour browser is being managed by your organization.  I use Avast.  Your article about this suggests turning off Avast for web browsing, but that is advice in direct opposition to my computer guy.  I don't care about the banner if I know why it's there.  There is no harm coming from it, right? </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321679;1321812;1321817;,ksconsulting
1290343,2020-06-08 11:51:47 -0800,2020-06-08 12:02:11 -0800,Resource consuming inside and outside differs significantly,"<p>I investigated the immediate cause Firefox hangs or responses with long delay. Mostly, the immediate cause is that Firefox writes to disk a huge amount of bytes. Disk operations are slow, block calling thread (at least), and consume battery charge intensively. All this is of great importance to portable devices equipped by HDD (my case). The second bottleneck is memory page thrashing caused by excessive memory consuming and a lot of unloaded memory pages. When these two factors occur on the same disk, this doubles or triples disk response time, hanging a lot of processes in the system (including the firefox processes). This effect I observe every time when running Firefox longer one hour intensively web-surfing. I used ProcessHacker to measure memory consuming, disk and network operations in bytes. Then I compared these metrics with Firefox reports ""about:performance"", ""about:cache"" and ""about:memory"". This comparison exemplified that resource consuming from inside and outside looks very different. The second conclusion is that network usage ten or more times lower than disk usage, which should not be even if content is unpacked and saved. And the main question is why disk usage are close to memory consuming. This speaks in favor of the fact that disk usage is inefficient and surplus: most data can be stored in memory. Let's consider the attached screenshots. The first part of screenshot 'Firefox external metrics@77.0.1' consists of two parts with ProcessHacker window and contains the following external metrics of the parent firefox process: </p> <ul><li> Working set = 2 GB (summed over children processes) </li><li> Virtual size = 3.25 GB </li><li> Network total bytes = 287.1 MB </li><li> Disk total bytes = 3.02 GB </li><li> Disk write bytes = 2.48 GB </li><li> Disk read bytes = 551.23 MB </li></ul> <p>The firefox process structure is in the second part of that screenshot. The same observation -- excessive resource consuming exemplified by the same metrics. To estimate total memory consuming, I closed Firefox and compared memory usage by ""System information"" (ProcessHacker's tool): the commit charge level decreased by 4.2 GB and the physical memory level decreased by 2.7 GB. This means that 1.5 GB memory pages are in the paging file, i.e. stored on the disk! In comparison with Windows 7 memory consuming, we see 748 MB versus 2.7 GB in physical memory. Does Firefox indeed execute so many tasks and provide so many functions and deliver so much value as Windows 7 Pro operating system? The comparison Firefox versus MS Word 2010 with 20 opened documents (about 200 MB RAM consumed) leads to the same observation: the former has much higher resource consuming per functionality/value. </p><p>However, Firefox's ""about:cache"" and ""about:performance"" don't report such resource consuming: see the according screenshots. I summed memory usage by web pages enumerated in ""about:performance"": all 16 loaded web pages consumed 522 MB in total instead of 2.7GB physical memory and 4.2 GB virtual memory. What does Firefox really do?! This is why I suppose that Firefox executes hidden extraneous tasks. To those who would like to analyze Firefox's memory report in detail, I saved and published it: <a href=""https://yadi.sk/d/S9Z4AERdS8LHWg"" rel=""nofollow"">https://yadi.sk/d/S9Z4AERdS8LHWg</a>  </p><p>My point is that disk I/O operations should be decreased significantly in order to prevent Firefox from hanging and to decrease response time on user actions. There are several measures to do it. First, stop using RAM in uncontrolled and ineffective manner as we saw it even on 16 web pages. This means estimating and measuring memory overhead per content byte, per user-level function and per delivered value. Second, stop using disk-based databases, use in-memory databases instead. Third, use effective data structures and data architecture. To prevent memory page unloading, use OS API to disallow unloading of desired memory pages using proper attribute. Yes, if your data/programming languages do not satisfy these critical requirements, use another one. If your data/programming technology do not satisfy these critical requirements, just change it. If your values interfere with this approach, then make the browser’s mission to be the main value -- visualizing hypertext to the user quickly, cheaply, conveniently and effectively. All other values around it have lower priority, remember! No one need safety and transparency and so on if the browser hangs with other process in the system or web page loads more than 0.5 second on a real device. This means you should not suppose the modern or superpower device -- you should suppose any device with one CPU of 1.5 GHz and 2 GB of RAM. These resources are enough to display even 100 pages of 1 MB each in size, obliviously. Just because 1920x1600 = 3072000 bytes (one byte per pixel), i.e. about 3 MB per screen image. The main thing the browser do is it transforms 1 MB of input content into 3 MB image of output. Five or eight GB of RAM is too excessive to this operation, isn't it? </p>",firefox-770;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1321683;,alexworad
1290342,2020-06-08 11:51:08 -0800,2020-06-08 12:02:27 -0800,Safe Finder search,"<p>How do you get rid of Safe Finder?  Whenever I want to search for something it  always comes up with a Yahoo search, powered by Yahoo Search. Safe Finder icon is on the upper right corner.  I have tried their suggested recommendations on the FAQ page.  Nothing works.  My default and preference search engine is Google. </p>",firefox-770;other;desktop;windows-81;,firefox,other,en-US,1321685;,bradwold
1290339,2020-06-08 11:24:51 -0800,2020-06-08 11:55:25 -0800,I uninstalled the Adobe Acrobat official extension. how can I reinstall it?,"<p>the Adobe Acrobat extension stopped working. So I uninstalled it thinking I could find it on the list of add-ons and then reinstall it. However, apparently that's not the way this works. So I tried installing an upgraded version of Adobe Acrobat Pro DC, but the extension was not reinstalled in the process. I talked to the Adobe Acrobat help folks and they said that I have to uninstall and reinstall Firefox. I'm very worried about this because I have so many specific settings set up in Firefox and I don't want to lose any of those. Is there another workaround? </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321677;,cgreek
1290338,2020-06-08 10:57:36 -0800,2020-06-10 16:05:03 -0800,Picture in Picture,"<p>Hello, I was testing out picture in picture while working on some coding and all was working fine while in ""small mode"" but I got into the show I was watching and I made picture in picture full screen (Without returning to the main video source) after a few minutes my screen goes black, That is becaused my power settings on my laptop turn the screen off after a few minutes of not using the pic but thats the problem, I am using the computer.....watching a show of course. Now this doesn't happen when in normal mode meaning not in picture in picture mode, So basicly i'm saying could you guys look into making picture in picture full screen mode not make the screen go to sleep like in a normal player, I understand I can also turn off picture in picture mode or turn my screen auto turn off after a few minutes off but I would think it would be much better if the picture in picture full screen mode worked the same as watching something in a normal player which doesn't make your screen turn off, Not sure if its a bug or was just over looked either way thought I would let you guys know. Also want to add that picture in picture mode is a great idea, I have always wanted to beable to watch something while working when only having 1 screen and picture in picture works great for that keep up the good work! Hope you guys understand what I'm reporting here thanks. </p>",firefox-770;desktop;fix-problems;windows-10;pictureinpicture;,firefox,fix-problems,en-US,1321705;1322058;1322681;,batboy775
1290337,2020-06-08 10:52:08 -0800,2020-06-08 11:17:34 -0800,Take Out Blue On Top Of Tab,"<p>i have a userchrome file, how can i get this blue thing off on the top of the tab </p>",firefox-770;customize;desktop;mac-os;,firefox,customize,en-US,1321656;1321658;,tunesrcoolII
1290336,2020-06-08 10:41:46 -0800,2020-06-10 22:06:07 -0800,Firefox no me funciona correctamente,"<p>Hola a tod@s !!! Tengo instalada la versión 77.0.1 (64-bit) de Firefox en un Mac con sistema operativo Catalina (última versión). Ocurre que firefox no carga Twitter, Telegram Web, WhatsApp Web...alguna idea para poder resolver este problema? </p><p>Gracias anticipadas !! Un saludo </p><p>AlMaGe </p>",firefox-770;desktop;fix-problems;mac-os;,firefox,fix-problems,es,1322784;,biruxu
1290333,2020-06-08 10:35:17 -0800,2020-06-10 00:31:44 -0800,Firefox does not open my startpage Ubuntu 20.04,"<p>From this morning onwards Firefox does not open my desired startpage ""<a href=""https://www.startpagina.nl"" rel=""nofollow"">https://www.startpagina.nl</a>"" automatically. The only thing to start this page is by clicking the Home icon. Via options I have typed in the correct name many times. Sometimes it starts with ""<a href=""http://startpagina.nl"" rel=""nofollow"">startpagina.nl</a>"", but most of the times it does not. How can I fix this? Thanks, Ed </p>",firefox-770;customize;desktop;linux;,firefox,customize,en-US,1321644;1321646;1321650;1321873;1321913;1321952;1322354;1322355;,edschijf
1290332,2020-06-08 10:24:07 -0800,2020-06-10 22:12:40 -0800,How to download instalation files to TEMP folder and run,"<p>I would like to download .exe files to the TEMP folder and run them so they do not clutter up my downloads folder. Many of the programs that I use they require me to go to the website and download the new version, therefore I need to manually go in and delete the file. There was OpenDownloader² that is not supported anymore when Firefox was updated beyond version 57. <a href=""https://docs.google.com/spreadsheets/d/1TFcEXMcKrwoIAECIVyBU0GPoSmRqZ7A0VBvqeKYVSww/edit#gid=0"" rel=""nofollow"">https://docs.google.com/spreadsheets/d/1TFcEXMcKrwoIAECIVyBU0GPoSmRqZ7A0VBvqeKYVSww/edit#gid=0</a> </p><p>I have done a ton of research and have not found any solutions that will work yet. I know Firefox does not officially support this for security reasons, but I know that Edge supports this. An extension will work, but I have yet to find one. </p><p>Does anyone have a solution that will work on the latest version of Firefox? </p>",firefox-770;customize;desktop;windows-10;escalate;download;escalationresolved;,firefox,customize,en-US,1322791;,TJJP05
1290331,2020-06-08 10:22:19 -0800,2020-06-08 11:38:34 -0800,Can't play videos on some websites,"<p>Whenever I try to play videos on some websites, it just doesn't allow me to, saying ""Error loading media: File could not be played"". It doesn't happen on Youtube. I tried some fixes from the internet like changing the value from ""true"" to ""false"" in media.directshow.enabled in the config, but there is no media.directshow.enabled in my config. </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1321639;1321640;1321642;1321647;1321649;1321651;1321654;1321663;1321664;1321669;,noszkurwawszydtkozajete
1290329,2020-06-08 10:20:43 -0800,2020-06-10 13:28:56 -0800,Como Instalar extensiones de Google a Firefox,"<p>Quiero saber si puedo instalar extensiones de Chrome Web Store a Firefox? y como puedo instalar extensiones manual a Firefox, e leido que Firefox usa XPI pero no se como pasar la extension que tengo descargada a ese formato. </p>",firefox-770;other;desktop;windows-7;,firefox,other,es,1322619;,adoacc1
1290328,2020-06-08 10:16:21 -0800,2020-06-08 10:21:36 -0800,"Issues with Windows 10, version 2004","<p>I installed Windows 10, version 2004 and ever since, I've had issues opening Firefox. I have to click on it a couple times to get it to open and then when it does open it's a giant silver square. Eventually it loads, but it takes quite a long time.  </p><p>Prior to this version of windows, I had zero firefox issues. I'm using FF 77.01 (64-bit) </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321632;,youthvinederek
1290327,2020-06-08 10:07:21 -0800,2020-06-08 11:48:47 -0800,Browser crash,"<p>I work at an organization and one of our workers has intermittent crashing with Firefox. He has tried restarting in safe mode and still experiences the crashes. He is currently using Chrome, but would like to go back to Firefox. I was wondering where I could send his crash codes too so we can further assist </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1321625;1321626;1321675;,johnsonwaldi
1290326,2020-06-08 10:03:47 -0800,2020-06-09 01:40:51 -0800,"BABYLON.PhotoDome causes WebGL warning: uniformBlockBinding, using macOS Firefox","<p>I use BabylonJS and WebXS.  As soon as I call  <strong>BABYLON.PhotoDome</strong>,I get a  WebGL warning: uniformBlockBinding: blockIndex (4294967295) must be less than ACTIVE_UNIFORM_BLOCKS (2). engine.uniformBuffer.ts:140:13  The odd value 4294967295 is 0xFFFFFFFF or -1  It is retuned by this._gl.getUniformBlockIndex(program, blockName); </p><p>You may reproduce it in    <a href=""https://www.babylonjs-playground.com/#1NB0Z9#0"" rel=""nofollow"">https://www.babylonjs-playground.com/#1NB0Z9#0</a> 1  with <strong>macOS</strong> Firefox Developer Edition 78.0b1 (64Bit)  <strong>Chrome</strong> is ok: Version 83.0.4103.97 (Official Build) (64-bit)  And the BabylonJS Team wrote back:  I don’t have this error with firefox 76.0.1 on <strong>Windows</strong> </p>",firefox-780;beta;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1321879;1321886;,karl-josef.adler
1290325,2020-06-08 09:58:56 -0800,2020-06-08 15:10:17 -0800,[FR] Containers needs to read from the URL,"<p>When I click on ""Always open in [Container name]"", It won't allow me to open the same site but different path in a different container. </p><p>Use case: </p><pre>   Go to some link with this format: `<a href=""https://sentry.io/organizations/"" rel=""nofollow"">https://sentry.io/organizations/</a>[Organization name]/issues/`    Click on ""Always open in [Container name]""    Try to go with a different container, different user and different [Organization name path]: `<a href=""https://sentry.io/organizations/"" rel=""nofollow"">https://sentry.io/organizations/</a>[Other Organization name]/issues/`    Firefox will ask you to use the default container  </pre> <p>On point 4 is where containers fail, since you need to manually select the container you want to use and then paste the URL with different user and different [Organization name path] Capturas de pantalla adjuntas </p>",other;desktop;firefox-760;linux;needsinfo;,firefox,other,en-US,1321618;1321623;1321693;,robertpro01
1290324,2020-06-08 09:50:15 -0800,2020-06-09 10:07:08 -0800,Cannot open a particular website,"<p>There is one particular website domain that just will not open with Firefox, but will open with Internet Explorer (which I don't want to use). All other websites/domains open just fine in Firefox.... what the heck? Help would be appreciated. Using latest version of Ff browser and a Sony laptop computer. </p>",firefox-770;websites;desktop;windows-7;,firefox,websites,en-US,1321605;1321616;1321621;1321633;1321648;1321661;1321666;1321676;1321681;1321707;1321722;1321761;1321768;1321775;1321781;1321782;1321793;1321794;1321796;1321822;1321836;1321870;1322067;,thomasgreatheart
1290322,2020-06-08 09:47:31 -0800,2020-06-09 01:43:05 -0800,Back button not working in Responsive Design Mode,"<p>When in Responsive Design Mode, when I click the back button (left arrow on top of browser) nothing happens. This happens in any page I visit. I've reinstalled Firefox (and deleted the AppData folders when unninstalled). </p><p>This started happening a few hours ago, before it was fine. </p><p>I have no idea what is happening... </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321620;1321622;1321624;,jose.melo
1290322,2020-06-08 09:47:31 -0800,2020-06-09 01:43:05 -0800,Back button not working in Responsive Design Mode,"<p>When in Responsive Design Mode, when I click the back button (left arrow on top of browser) nothing happens. This happens in any page I visit. I've reinstalled Firefox (and deleted the AppData folders when unninstalled). </p><p>This started happening a few hours ago, before it was fine. </p><p>I have no idea what is happening... </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321620;1321622;1321624;,jose.melo
1290321,2020-06-08 09:41:56 -0800,2020-06-09 00:29:13 -0800,Master Password,"<p>I want to change my Master password or remove it but I cant. If I try to uncheck the checkbox that says ""Use a oligarch password"" It asks for the current password and when I enter it and click OK nothing changes. When I try to change the password, after typing in the old and the new passwords and clicking OK. I get an ""Unable to change password"" pop-up. </p>",firefox-770;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1321599;1321604;1321614;1321876;,mohannad_m
1290320,2020-06-08 09:34:46 -0800,2020-06-08 20:54:14 -0800,Disable signin code for firefox account,"<p>Every time I come here, I'm prompted to sign into my account with a password and a 6 digit code sent to my email account. </p><p>How can I disable the 6 digit code being sent? </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321592;1321609;1321635;1321641;1321655;,Colin.Warren
1290319,2020-06-08 09:22:26 -0800,2020-06-08 12:42:42 -0800,I cleared my browser history and my cookies but there is a site that I visited that doesn't get cleared,"<p>I cleared everything from my browser history and I also cleared my cookies. However, there is still a site that I visited which gets suggested as ""<a href=""http://sitename.com"" rel=""nofollow"">sitename.com</a> -- Visit"" when ever I press the first letter of that site I visited. I want this to be cleared entirely but it doesn't seem to be happening. I disconnected all the other browsers linked to my sync. Even after doing all of this it still keeps popping up. What should I do? I blurred out the name of the site for privacy reasons. I was wondering if someone could help me with this? </p>",firefox-770;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1321576;1321583;1321696;1321701;,jadorecafe
1290318,2020-06-08 09:20:53 -0800,2020-06-09 14:30:53 -0800,Firefox keeps asking to update password-with super long password,"<p>Firefox keeps asking to update password-with a super long password, even after I decline. I have even entered the correct password, updated and the next time I login-asks again. This is happening on 2 computers  with different login credentials. </p><p>Example of suggested password- AYAAFB+ZQykPLoEPqBA0YS33aEoAAAABAAZzaTptZDUAIDU2ZDE0ZWRjZThlMmNiNmM2ODQyYzU5ZGRhZWU0MjZlAQA8Cxy59CnJ2RnpRitYsC0tEuQM4dgRiQci43yJpkKbdWrqex7X82SHCqsxBl9Shp7WZ4lhSGlOqkx/dY+vScXyBEVL2FDgaGHOgTFM9+hSKvY4FaSkSoGjJDUrcmyxDse7jmRAOVZvCYn/ZBcgV1Io8WRdw5VUcZMDttN9AGGy+yphK5cCwZCk4RdEFxLrhHPCnV3qDRbl5IrJ+9e48YYBi90INY9DQSSvrkCrWRkDb+G1y6D3CBuFaC+DvxqG2ZC3Rmo/m/PUv5ubJfdApwkbH6d0gGx6CvNAEAeMQYUZ2fDVrdqjY/5i5ZbIeKud0RcLG7WHdVqytiaDB1oUk2ftAgAAAAAMAAAADAAAAAAAAAAAAAAAADwCl02gPnJyo6GdsNXYZGz/////AAAAAQAAAAAAAAAAAAAAAQAAAAuiTOCn55RGZo4ejJRqGZqvYvTpgZp0a3YszNE= </p><p>And the next suggested  password  is completely different from the others-and it keeps asking... </p><p>AYAAFPqywJ+0fOwO9ZBxr9REhXUAAAABAAZzaTptZDUAIDU2ZDE0ZWRjZThlMmNiNmM2ODQyYzU5ZGRhZWU0MjZlAQBndrYVCOcDC6wLcJc7YBOfF1BCQJIaelXnNd63Hk5rOCiaqOXgmMseIbJrUbH3ZWFh+FUx18YtULwkWMAoiYGUfhzWPZ/060RLGc/4J631JK1qkCPhZ180Oqqp/l4b9/02c8J46VHng0QnafY4ZnnKgfGSRlsoYhPmcqOCW2Ke2y939v4U1qJWzebHDrnJZqzCvemgb1bemh8DdP46xF6QcOUc/9o0o2lp5JnjFM2AdLL655R7HrBLFFMoCItxhnuhDzbTnG/84l5tSntzBwkShl1BW7c2NjlrfxgpvGqB7QWFL+9hSuIIu+GiQrqQBn288cqUWcPcqz2xnwxxYrJLAgAAAAAMAAAACwAAAAAAAAAAAAAAANFFk/CN4UEtFFHh0zFonID/////AAAAAQAAAAAAAAAAAAAAAQAAAAoywj3BhwTXKow/qVZZnmT1y6TBZuLQ9NNQWg== </p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1321579;1321582;1321840;1322073;1322204;,Allan1967dodge
1290317,2020-06-08 09:06:51 -0800,2020-06-08 12:38:59 -0800,"how to replace text when entering usual ""shortcuts""","<p>I use a lot of replacement shortcuts on my Mac, meaning when I want to write ""good morning"", I just type ""gm"". Same goes with my name, address, email and so on. Now, this works in any programme/application, but not in Firefox, e.g. when entering my information on a flight-booking site. And suddenly everything takes so much longer...  This is of course different from auto-fill, which works fine for passwords, but I just want the boxes on a website work just like any text.  Hope someone understands what I mean. Can anyone help me? </p>",customize;desktop;firefox-760;mac-os;,firefox,customize,en-US,1321561;1321573;1321699;,v.fheodoroff
1290316,2020-06-08 09:02:54 -0800,2020-06-08 11:43:38 -0800,Restore an old session,"<p>I had to restart my computer a couple of time this morning because of an unrelated issue. The first time my Firefox session was restored automatically and all my windows reopened, but the second time only the generic start window opened and I made the mistake to close it before restoring all my other windows. This made me loose my previous session and I would love to know if their is a way to recover it. I looked online but can't seem to find any info on that problem. Thanks in advance for your help. </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321557;1321559;1321560;1321574;1321585;1321617;1321672;,gspagnol2
1290310,2020-06-08 08:04:29 -0800,2020-06-09 23:20:29 -0800,Dowloand windows got broke i can choise why to open but ok bouton broke,<p>I selected my default browser to open the pdf and i choised an other and the ok bouton wrong to choice OK </p>,desktop;fix-problems;,firefox,fix-problems,en-US,1321531;1322340;,nonditgrig
1290309,2020-06-08 08:04:05 -0800,2020-06-08 12:25:20 -0800,Firefox not opening links unless it is already open,"<p>On windows 10, with Firefox set as the default browser and not open, double click on a desktop link to an URL causes Firefox to open, but the URL is not loaded (a blank page is shown instead). Only in tha case that Firefox is already running, a new tab is opened and the URL loaded. </p><p>I found this problem already reported in the past (<a href=""https://support.mozilla.org/en-US/questions/1260240)"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1260240)</a>, but that is relative to an old version and the solution does not work for me. </p><p>Any idea? </p><p>Thanks </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321535;1321694;,giacomo.ciani
1290305,2020-06-08 07:56:55 -0800,2020-06-09 02:28:15 -0800,Profile loss after update to 77.0.1,"<p>A friend of mine experienced a firefox profile loss after an update to version 77.0.1. This has of course lead to all passwords, bookmarks,... We have checked <em>about:profiles</em>, the profile is not there anymore and cannot be launched. No ""old Firefox Data"" has been created on the desktop while updating. Is there another way to recover the profile's informations ? A deeper backup by firefox ? </p><p>Thank you in advance for your help. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1321527;1321529;1321547;1321552;1321888;,celine.ganty
1290303,2020-06-08 07:31:02 -0800,2020-06-08 08:49:10 -0800,Address Bar drop down gone again,"<p>Hello so I followed the directions a couple of months ago to get my address bar drop down back, you know where it shows the most visited sites.  Now it is gone again and I can't figure out how to get it back, it is still set up the same with the falses and things but now its gone and I would really love to have it back for both me and my other halfs computers. </p><p><br> Thank YOU </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321521;1321551;,keckge
1290302,2020-06-08 07:16:34 -0800,2020-06-10 04:07:17 -0800,Browser close without warning,"<p>By closing the browser he quite without a warning, despite I checked the ""warn when browser is closing"" box checked box in picture (german installation) </p>",firefox-770;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1321511;1321544;1321566;1321711;1322403;,ped5553
1290300,2020-06-08 07:09:31 -0800,2020-06-08 09:17:55 -0800,"why doesn't ""Block new requests asking to allow notifications"" work?","<p>I have followed the instructions for changing settings to prevent sites from asking to allow notifications (as shown in <a href=""https://support.mozilla.org/en-US/kb/push-notifications-firefox#w_how-do-i-stop-firefox-asking-me-to-allow-notifications"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/push-notifications-firefox#w_how-do-i-stop-firefox-asking-me-to-allow-notifications</a> and many other sites). Yet, despite having repeated these numerous times over the past few months, I continue to receive these requests. When I again open settings, nothing has changed. It still shows the settings configured to block such requests. </p><p>So, why am I still receiving requests from sites to allow notifications? Why doesn't the ""Block new requests asking to allow notifications"" setting work? </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1321512;1321513;1321567;1321572;,lawrence_russ
1290299,2020-06-08 06:55:11 -0800,2020-06-08 09:16:46 -0800,URL For Firefox,<p>What is URL? </p>,other;desktop;,firefox,other,en-US,1321517;1321518;1321569;,jay.schmalfeldt
1290297,2020-06-08 06:29:11 -0800,2020-06-08 09:53:46 -0800,CHANGE BACK THE URL BAR,"<p>Please change back the URL bar ever since it was added a month ago or whenever it has been SO annoying. I'm about to change browsers because I cannot stand it anymore. It is visually unattractive and obnoxious looking. </p><p>Also, highlighted text in it is a blue font color with no highlight. Why is this different from every other Windows program?? It is not easy to tell that text is highlighted. It should be HIGHLIGHTED blue with a white font color. </p>",firefox-770;websites;desktop;windows-10;,firefox,websites,en-US,1321514;1321542;1321553;1321577;1321608;,Jadis
1290295,2020-06-08 06:06:18 -0800,2020-06-09 03:12:06 -0800,homepage seems to be no safe connection and I cannot opne ist  - but a few days before There was no problem? What can I do?,"<p><a href=""https://demo.oesb.at/app/index.aspx"" rel=""nofollow"">https://demo.oesb.at/app/index.aspx</a> I could open this page without any problems for more than 2 years, but since a few days it is not possible to open this page. at the information button clos to the link, I find the information, that the connection is not save. What can I do to get this solvesd and open the page again without any problems? </p>",firefox-770;websites;desktop;windows-81;,firefox,websites,en-US,1321515;1321540;1321541;1321578;1321895;,christine14
1290293,2020-06-08 05:13:09 -0800,2020-06-10 22:35:04 -0800,Problemas con una contraseña guardad sobreescrita,"<p>Buen dia, una pagina me pidio actualizar la contraseña, y la cambie y sobreescribi la que estaba guardad, y la pagina no me tomo la clave nueva, ya que ya la habia usado, entonces, no se la clave anterior y no la puedo cambiar, necesito ayda. Gracias </p>",privacy-and-security_1;desktop;firefox-760;windows-7;,firefox,privacy-and-security,es,1322798;,matias.bularte
1290290,2020-06-08 04:52:37 -0800,2020-06-10 05:16:06 -0800,lost my bookmark,<p>i installed new win 7 version then i tried to return my previous data like bookmarks with my firefox account but nothing returned </p>,firefox-770;bookmarks;desktop;windows-7;,firefox,bookmarks,en-US,1321462;1321471;1321477;1321484;1321491;1321563;1321807;1321851;1322140;1322272;1322277;1322309;1322422;,jimvadams
1290289,2020-06-08 04:48:44 -0800,2020-06-08 04:56:39 -0800,YouTube video playback speed setting not working,<p>I cannot change the playback speed on YouTube recently (about a week). Videos play without issue but using the option to change playback speed does not affect the speed. </p><p>Is it a Firefox problem or a YouTube problem? Anyone else experiencing this? </p>,firefox-770;websites;desktop;linux;,firefox,websites,en-US,1321458;,mt3ch
1290287,2020-06-08 04:36:55 -0800,2020-06-08 06:50:54 -0800,Firefox does not support the font AvenirLTStd-Book in SVG,"<p>Hello all,  </p><p>I'm using FireFox V77 on Windows 10 to test my SVG output and I came across the problem shown in the attached image. </p><p>Here is the text of the SVG file: </p><p>&lt;svg xmlns=""<a href=""http://www.w3.org/2000/svg"" rel=""nofollow"">http://www.w3.org/2000/svg</a>"" </p><pre>    xmlns:xlink=""<a href=""http://www.w3.org/1999/xlink"" rel=""nofollow"">http://www.w3.org/1999/xlink</a>""     version=""1.1"" width=""1000.000"" height=""1000.000"" preserveAspectRatio=""xMidYMid meet""     viewBox=""0.000000 0.000000 1000.000000 1000.000000""&gt;    &lt;polygon style=""stroke:#FFFFFF;stroke-width:0;fill:#FFFFFF;""        points=""            0,1600             1600,1600             1600,0             0,0         ""    /&gt;    &lt;polygon style=""stroke:#000000;stroke-width:0;fill:#FFFFFF;""        points=""            805,1600             1405,1600             1405,0             805,0         ""    /&gt;    &lt;line x1=""807"" y1=""1597"" x2=""807"" y2=""2"" style=""stroke:#000000;stroke-width:2""/&gt;    &lt;line x1=""807"" y1=""2"" x2=""2402"" y2=""2"" style=""stroke:#000000;stroke-width:2""/&gt;    &lt;line x1=""1402"" y1=""2"" x2=""2402"" y2=""1597"" style=""stroke:#000000;stroke-width:2""/&gt;    &lt;line x1=""1402"" y1=""1597"" x2=""807"" y2=""1597"" style=""stroke:#000000;stroke-width:2""/&gt;    &lt;text x=""205"" y=""256"" style=""text-anchor:start;dominant-baseline:baseline;font-size:68.0px;font-family: calibri;stroke:#000000;fill:#000000""&gt;708&lt;/text&gt;    &lt;text x=""205"" y=""364"" style=""text-anchor:start;dominant-baseline:baseline;font-size:68.0px;font-family: AvenirLTStd-Book,TimesHeavy;stroke:#000000;fill:#000000""&gt;709&lt;/text&gt; </pre> <p><br>	 &lt;/svg&gt; </p>",firefox-770;other;desktop;windows-10;,firefox,other,en-US,1321463;1321494;1321497;1321505;,oransen
