id,created,updated,title,content,tags,product,topic,locale,answers,creator
1295527,2020-07-18 23:44:28 -0800,2020-07-19T11:10:39Z,"How do I delete my data (ie. passwords, browser history etc.) after logging out from a Mozilla browser?","<p>I logged onto Mozilla on a different computer. Once I logged out, I thought all my passwords would disappear, but they haven't. They're all still there and visible.  </p><p>This is really concerning to me as I don't wan't someone else to be able to log into any of my accounts! How can I fix this!? </p><p>I am on a shared MacBook Pro, we each have our own account on the same computer. I signed into Firefox on the other account and now the settings are all like how I prefer to have mine, plus passwords. I thought by signing out of Firefox it would go back to the default settings, but that doesn't seem to be the case.  </p><p>Can someone help me with this? I'm mostly concerned about all my passwords remaining on the Firefox browser even after I've closed it and logged out of my account. How can I fix that? Thanks </p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1334100;1334209;,katriona.rogers
1295526,2020-07-18 23:22:53 -0800,2020-07-18T23:22:53Z,Tabs wont sync automatically,<p>So when I use Firefox on my devices (2 PCs and 2 phones) often I notice that moving from one to another that a lot of tabs (most recent) are not synced. Everything is fine if I manually sync but I don't want to have to do that every time I open a new web address. It says it will sync automatically when I close the browser and I have it set to restore previous sessions so I know the browser is keeping the tab information but sync does not work that way. Am I expecting too much or is this not the way its supposed to work? It honestly feels like the auto sync works to some extent but its only updating/syncing maybe once an hour while I browse. This issue is not not device specific. They all seem to have very slow or bugged sync use where the most recent tabs are not synced unless they have been open for a very long time. </p><p>What are the events that trigger a sync if any and/or can I manually set the frequency at which it auto syncs? I really sucks when I leave a page open at the office for 10 minutes shut down and go home and its not synced. None of these devices have any internet connection issues and everything else seems to work just fine. I am also running the latest as of Friday version of Firefox on all my devices. This has been an issue for me for years. I was finally annoyed enough to look for a solution and found none. So here we are. Any help is appreciated! </p>,tabs;firefox-780;desktop;windows-10;,firefox,tabs,en-US,"",BrandGSX
1295525,2020-07-18 23:14:06 -0800,2020-07-19T00:47:13Z,How to Persistently Add Camera Mic Permission Per Site?,"<p>How to generally block camera and mic access, but on specific site(s) persistently grant access. </p><p>Am able to grant persistent access and works for my needed site on chrome but not persistently on FF. </p><p>On FF am able to temporarily get camera to work using right click&gt; site info&gt;permissions&gt;Use the camera,Use the Microphone, Uncheck use default, click allow on both. Both camera and mic work fine but on restart settings not saved. </p><p>I did not get the mic popup or icon on left of address bar. </p><p>If I got to settings&gt;privacy&amp;security&gt;Camera or Mic I don't see add website. I typed the URL into the search website bar in the camera /or mic pop up and pressed enter and nothing happened.  </p><p>How do I persistently add a specific website? </p><p>Windows 10, FF 78.0.2 </p>",privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1334096;,koolkev
1295523,2020-07-18 22:43:26 -0800,2020-07-19T11:13:40Z,Google News doesn't load completely or update in Firefox on either Windows 10 or OpenSuSE Tumbleweed,"<p>For the last few Firefox versions (currently running 78), Google news doesn't load completely unless I immediately scroll down to the bottom of the page after accessing the site. If I wait a few minutes and scroll down, thumbnails are missing on several stories, and many of the stories don't load. All I see is a rotating arrow, as though something is waiting to load, but nothing more happens. If I scroll down all the way to the bottom of the page, every story loads normally. This happens with Win 10 and OpenSuSE Tumbleweed, both with the most recent updates this week, and others over the past few months. </p><p>Do I need to change settings? Any suggestions would be appreciated. </p>",websites;firefox-780;desktop;linux;,firefox,websites,en-US,1334210;,wesmontage
1295522,2020-07-18 22:26:08 -0800,2020-07-19T10:49:59Z,A few web sites cause Firefox to crash!!,"<p>Hi there, I have noticed there are a few web sites that ALWAYS cause my internet connection to crash only when I am using Firefox. They work on Internet Explorer and others. These sites include Tripadvisor, Anaconda and Piping Hot vitamins. Is there any way I can fix this?? Thanks for your anticipated avalanche of replies. </p>",firefox-780;desktop;fix-problems;windows-81;,firefox,fix-problems,en-US,1334086;1334091;1334190;,peterlaurap
1295518,2020-07-18 20:55:45 -0800,2020-07-19T10:45:53Z,MS 5+ RECENT UPDATES have seriously negatively impacted FF--FORCING USE OF THEIR NEW EDGE BROWSER.,"<p>LONG TIME USER..BUT NEVER EXPERIENCEd THIS BEFORE. </p><p>SINCE MS'S LATEST DISRUPTIVE 5 RECENT UPDATES, INSTALLING THEIR NEW EDGE BROWSER-- IT HAS PRACTICALLY <strong>MADE FIREFOX TOTALLY IMPOTENT</strong> OR USELESS. CANNOT ACCESS ALMOST ANY LINK OR WEBSITE ANY MORE. </p><p>HAVE NO CHOICE BUT TO COPY &amp; PASTE LINK THEN OPEN IN EDGE IN ORDER TO FUNCTION. </p><p>WHAT HAVE THEY DONE AND WILL FIREFOX RESOLVE THIS SOON? pLEASE ACKNOWLEDGE.  </p><p><br> <em>[Personal information removed by moderator. Please read <a href=""/en-US/kb/forum-rules-and-guidelines"" rel=""nofollow"">Forum rules and guidelines</a>, thanks.]</em> </p>",websites;firefox-780;desktop;windows-10;microsoft;,firefox,websites,en-US,1334087;1334186;1334187;,Angelsdtp
1295516,2020-07-18 19:49:33 -0800,2020-07-18T19:49:33Z,Javaecprite ads کوکی های شخص ثالث,<p><strong>bold text</strong> <em>italic text</em> </p> <ol><li> Numbered list item*  </li></ol> <ul><li> Bulleted list item  </li></ul> <p>Family linke Google search آگهی ها بدافزار فیشینگ هکر اپلیکیشن های فیک و برنامه نویسی شده تغییر در موتور سرچ گوگل ارور سرچ کد 400 و403 کوکی های شخص ثالث </p>,websites;desktop;,firefox,websites,en-US,"",admiilart98
1295513,2020-07-18 19:39:32 -0800,2020-07-18T19:39:32Z,",گوگل پلی, گوگل اکانت کلا هک شده ام در همه قسمت ها مثل","<p><i>Locking this thread.</i><br><i>Please continue here: [<a href=""/questions/1295516"" rel=""nofollow"">/questions/1295516</a>]</i><br> </p> <ul><li> # <em><strong>Bulleted list item</strong></em> </li></ul>",desktop;fix-problems;,firefox,fix-problems,en-US,"",admiilart98
1295511,2020-07-18 18:03:12 -0800,2020-07-18T22:04:19Z,"why do I get a ""Refresh Firefox"" or ""Safe Mode"" choice every time Firefox starts?","<p>every time Firefox starts I get a ""Refresh Firefox"" or ""Safe Mode"" choice. I find this annoying. I just want to open a browser. </p>",other;firefox-780;desktop;mac-os;,firefox,other,en-US,1334057;1334061;1334066;1334067;1334072;,temp12
1295509,2020-07-18 17:11:08 -0800,2020-07-18T21:57:11Z,Language reverting on update,"<p>That's it, the language always return to local after the stupid and obtrusive ""updates"", even though its set to en us by default. I don't have addons or anything, keeping my stuff clean. Anyone? </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334059;1334068;,a51mj12
1295507,2020-07-18 15:45:35 -0800,2020-07-18T15:45:35Z,recover previous tabs,"<p>Firefox has upgraded itself and lost all my many tabs. </p><p>How can I reclaim them? </p><p>Thanks, </p><p>Mark </p>",tabs;firefox-780;desktop;windows-10;,firefox,tabs,en-US,"",marknixon
1295501,2020-07-18 14:38:39 -0800,2020-07-18T17:40:11Z,"Remove ""Message from Firefox""","<p>The ""Message from Firefox"" at the bottom of my home page takes up half of my screen. How can I get rid of it? </p>",other;firefox-780;desktop;windows-7;,firefox,other,en-US,1334050;,bchvsma
1295499,2020-07-18 14:27:28 -0800,2020-07-18T23:49:48Z,Traduction,"<p>I Hope have all firefox que web in trench,la if possible ? </p>",websites;desktop;,firefox,websites,en-US,1334093;,gpsnyko
1295498,2020-07-18 14:08:30 -0800,2020-07-18T17:38:46Z,Can’t login to website,<p>I can access the website but I can’t login. It works perfectly on google chrome but not firefox </p>,websites;desktop;,firefox,websites,en-US,1334018;1334035;1334049;,jonathankennedy_20
1295494,2020-07-18 13:56:05 -0800,2020-07-19T06:36:27Z,History,"<p>Hi FF Family, </p><p>I have recently had to uninstall and reinstall firefox and I've had a number of issues. </p><p>1) I cannot use the ""bookmark all tabs"" option anymore. When I have a certain number of tabs open it stops just short of scrolling all the way down. Leaving the bottom of the bookmarks pop up open with the rest unavabile to reach. </p><p>2) It will not save any of my history and yes I have checked the ""Remember browsing and download history"" and the ""Remember search and form history"" and it still has not saved my history of any sites. </p><p>3) Previously if i had a tab up it would inform me of the website on that tab and take me there if i tried to search that same article, video, etc. For example is I had a tab already open of Kobe Bryant highlights (R.I.P.) then if i tried to type that same video in another tab it would lead me to the tab I already have opened. It currently isn't doing that. (Example Below) </p><p>4) In the history tab at the top it show a short history of sites I went to before the reinstall but it won't update for new sites. So there has to be a file somewhere keeping that information. I want to find it. </p><p>5)Finally a lot of the issues I've described I haven't found a simple solution for that involves MacBooks. So if anyone has an answer please tell me step by step what I should do in the Mac version. </p><p>I use Firefox to do a lot of legal research and I normally have anywhere from 25-50 tabs up from different statutes, cases, articles, etc. I need help so I can effectively research without constantly searching through each tab and never being able to bookmark or save anything.  </p><p>Thank you. </p>",other;firefox-780;desktop;mac-os;,firefox,other,en-US,1334023;1334025;1334030;1334031;1334079;1334149;,va52248715
1295493,2020-07-18 13:55:25 -0800,2020-07-18T14:26:05Z,updates,"<p>Since the latest update that I did not approve, it just happened, all of my saved links are gone.  Every site I visit I have to log into.  What gives?  What was the point of saving everything on my already password protected computer?? This is beyond irritating.  After the install/update when opening my browser the pop up came asking to start in safe mode or backup.  When I went to safe mode nothing was there. None of my favorites or saved sites in my task bar.  When I chose backup a new folder was saved onto my desktop icons and made a new icon every time I opened firefox.  Now it just opens in safe mode with nothing saved and rather than opening a new tab when I select something a whole new page appears.  I an beyond annoyed with this new bullshit </p>",firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1334010;1334022;,cfbnnrl
1295492,2020-07-18 13:44:50 -0800,2020-07-21T02:05:47Z,How can I disable SSL certificate check for localhost?,"<p>I'm developing a REST web service. My debugger is configured to use HTTPS utilizing a self certified certificate. Whenever I try to access my web service, Firefox shows an error. </p><p>How can I configure Firefox to not check SSL certificates when accessing localhost (and only localhost)? </p><p>Your answers are appreciated. </p>",privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1334089;1334527;1334736;,Alman
1295491,2020-07-18 13:38:50 -0800,2020-07-18T13:45:31Z,"i was on utube and kept getting re-direct, a popup said firefox update needed to update so i did is that ok, ?","<p>'<em><strong>i was on you tube and kept getting re-direct, </strong>a popup said firefox update needed to update so i did is that ok, ?'</em> </p>",other;firefox-780;desktop;windows-7;,firefox,other,en-US,1334006;,bobaluga41
1295490,2020-07-18 13:32:20 -0800,2020-07-18T13:32:20Z,Print Dialog Opens on Secondary Monitor,"<p>This has been going on for a very long time despite multiple updates over time and have not been able to find a fix in the various forums. </p><p>I am using firefox on my primary monitor but when I print something; firefox always opens the print dialog window on the secondary monitor I may not even be using at the time. At which point I then have to switch to that other monitor to complete the print job. </p><p>Can drag the dialog back to main monitor and print then it does it again next time. Can drag the dialog back to main monitor and quit firefox then it does it again next time... </p><p>When this problem first showed up, I thought firefox was locking up on print jobs because I was not aware the dialog was showing up a monitor I was not using with windows 10. </p><p>Please respond. Kindest regards. </p>",other;firefox-780;desktop;windows-10;,firefox,other,en-US,"",orders22
1295484,2020-07-18 12:53:55 -0800,2020-07-19T02:37:01Z,"I can't access account settings, subscribe or unsubscribe on youtube",<p>Whenever I try to subscribe to a channel on youtube I get a message saying my seesion has timed out and with a log in button. pressing this button appears to just reload the page and doesn't change anything. I then tried to manually log out and log back in again but when I press my account logo i get no account options and am unable to log out. I was eventually able to log out by clearing my cookies however the issue returned as soon as I had logged in again. I only have this issue on firefox on windows and the issue continued with a fresh install of firefox so I assume it's an issue with firefox however I am not certain. Has anyone else experienced this problem and does anyone have a fix? </p>,firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1334051;1334108;,mta.firefox1
1295483,2020-07-18 12:53:34 -0800,2020-07-18T23:16:44Z,How do I set master password timeout?,"<p>I am using Firefox Browser 78.0.2 (64-bit) on macOS 10.15.5 (19F101). </p><p>I enabled all the features in the ""Logins and Passwords"" section of Preferences/Privacy Security. This resulted in Firefox remembering and auto-filling usernames and passwords as expected. It would ask me for the master password only once for every browser restart, i.e. if I close all the browser windows. If I keep the browser running it seems it'll happily fill in my passwords without ever again asking for the master password. </p><p>I do not think this safe enough. How do I make the browser ask for the master password after a certain time, even if I don't restart the browser? </p><p>I did a bit of research and I found the <strong>signon.masterPasswordReprompt.timeout_ms</strong> parameter under about:config. I don't know if I misunderstood the purpose of this parameter or it is just broken but this parameter <em>does not</em> set the master password timeout in milliseconds. Its default value is 900000, which would be 15 mins. The browser most definitely does not ask for the master password after 15 mins. I tried to set this value to various smaller values to basically no avail. One time I did manage to get a master password prompt without restarting the browser but I can't reproduce this so I am not sure what caused it. </p><p>I would appreciate any help or pointers! </p>",privacy-and-security_1;firefox-780;desktop;mac-os;,firefox,privacy-and-security,en-US,1334088;,zs0mb0r
1295482,2020-07-18 12:37:07 -0800,2020-07-18T13:44:19Z,How do I turn off **background** updates?,"<p>Firefox will periodically broken at any time of day, in the middle of a work emergency, because it performed an update in the background. I am *not* looking to disable updates, which is all I can find information on. I still want the ability to install them when they're available or when I start or exit firefox, or whenever it might be. But I need to be able to have control the ""feature"" of Firefox just randomly and unpredictably crashing during the workday. How do I disable or workaround this feature? </p>",firefox-780;desktop;fix-problems;linux;,firefox,fix-problems,en-US,1334005;,cerealboxconspiracy2
1295481,2020-07-18 12:36:58 -0800,2020-07-18T22:13:19Z,Gmail needs cache & cookies cleared ~twice a week,"<p>My wife uses Firefox and Gmail on a Windows 10 machine. </p><p>Approximately twice a week Gmail will stop updating and won't load, until she's cleared cache &amp; cookies. It works in a private window, and it works in Chrome. </p><p>She's tried turning off all extensions, didn't help. </p><p>Any ideas of how to fix it? </p>",websites;desktop;,firefox,websites,en-US,1334052;1334076;,guy.fletch
1295478,2020-07-18 11:52:19 -0800,2020-07-18T11:59:04Z,I have wine shop i want to select tsbcl indant,<p>Please download tsbcl app firefox browser fast private and easy to install software </p>,other;desktop;,firefox,other,en-US,1333973;1333975;,snaveenrao6777
1295477,2020-07-18 11:51:18 -0800,2020-07-19T03:27:31Z,"How can I disable unsolicited Firefox web requests (e.g. ""detectportal.firefox.com"", ""getpocket.cdn.mozilla.net"", ""snippets.cdn.mozilla.net"")?","<p>I noticed that when Firefox starts, numerous websites are queried: </p><p>- GET <a href=""http://detectportal.firefox.com/success.txt"" rel=""nofollow"">http://detectportal.firefox.com/success.txt</a> - GET <a href=""https://content-signature-2.cdn.mozilla.net/chains/remote-settings.content-signature.mozilla.org-2020-08-15-15-04-50.chain"" rel=""nofollow"">https://content-signature-2.cdn.mozilla.net/chains/remote-settings.content-signature.mozilla.org-2020-08-15-15-04-50.chain</a> - GET <a href=""https://getpocket.cdn.mozilla.net/v3/firefox/global-recs?version=3&amp;consumer_key=40249-e88c401e1b1f2242d9e441c4&amp;locale_lang=de&amp;count=30"" rel=""nofollow"">https://getpocket.cdn.mozilla.net/v3/firefox/global-recs?version=3&amp;consumer_key=40249-e88c401e1b1f2242d9e441c4&amp;locale_lang=de&amp;count=30</a> - GET <a href=""https://search.services.mozilla.com/1/firefox/78.0.2/release/de/DE/default/default"" rel=""nofollow"">https://search.services.mozilla.com/1/firefox/78.0.2/release/de/DE/default/default</a> - GET <a href=""https://firefox.settings.services.mozilla.com/v1/buckets/main/collections/ms-language-packs/records/cfr-v1-de"" rel=""nofollow"">https://firefox.settings.services.mozilla.com/v1/buckets/main/collections/ms-language-packs/records/cfr-v1-de</a> - GET <a href=""https://snippets.cdn.mozilla.net/6/Firefox/78.0.2/20200708170202/WINNT_x86_64-msvc/de/release/Windows_NT%2010.0/default/default/"" rel=""nofollow"">https://snippets.cdn.mozilla.net/6/Firefox/78.0.2/20200708170202/WINNT_x86_64-msvc/de/release/Windows_NT%2010.0/default/default/</a> - GET <a href=""https://snippets.cdn.mozilla.net/us-west/bundles-pregen/Firefox/release/de/default.json"" rel=""nofollow"">https://snippets.cdn.mozilla.net/us-west/bundles-pregen/Firefox/release/de/default.json</a> - GET <a href=""https://push.services.mozilla.com/"" rel=""nofollow"">https://push.services.mozilla.com/</a> </p><p>I tend to regard these as unsolicited and violating my privacy. </p><p>How can I disable all these requests? </p>",privacy-and-security_1;firefox-780;desktop;windows-10;,firefox,privacy-and-security,en-US,1333988;1334001;1334119;,Alman
1295476,2020-07-18 11:49:29 -0800,2020-07-18T12:25:43Z,run two or more instances of firefox at same time,"<p>Hello. How can i run multiple instances of firefox at the same time? I read this article <a href=""https://support.mozilla.org/bm/questions/1155401"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1155401</a> but it looks outdated because this doesnt work for. I tried PS D:\Program Files\PortableApps\PortableApps\FirefoxPortableESR&gt; .\FirefoxPortable.exe -ProfileManager PS D:\Program Files\PortableApps\PortableApps\FirefoxPortableESR&gt; .\FirefoxPortable.exe  -no-remote PS D:\Program Files\PortableApps\PortableApps\FirefoxPortableESR&gt; .\FirefoxPortable.exe -no-remote -ProfileManager I use firefox 78 as main instance and i wanna use esr as other instances. Thanks. </p>",tips;firefox-780;desktop;windows-10;,firefox,tips,en-US,1333986;,tomasiche
1295475,2020-07-18 11:46:42 -0800,2020-07-18T22:20:31Z,Firefox is not opening correctly,"<p>Hi today I opened my linux installation and Firefox is only getting a window with the text: </p><pre>             &lt;toolbarbutton &lt;="""" class=""close-icon"" id=""UITourTooltipClose"" pre=""""&gt; <p>I tried to run from the console with the  --MOZ_LOG_FILE flag and the generated file has absolutely no text in it. </p><p>Some information about my system: <strong>kernel</strong>: Linux localhost.localdomain 5.7.7-1-default #1 SMP Wed Jul 1 19:03:27 UTC 2020 (cba119b) x86_64 x86_64 x86_64 GNU/Linux </p><p><strong>OS</strong>: openSUSE 20200715 </p><p><strong>DE</strong>: KDE 5.72.0 / Plasma 5.19.3 </p><p><strong>Version</strong>: 78.0.2-1.1 (according to zypper info MozillaFirefox command) </p>&lt;/toolbarbutton&gt;</pre>",other;desktop;linux;escalate;escalationresolved;linuxdistroproblem;linuxdistroproblem78;notafirefoxproblem;opensuse;opensuse78;,firefox,other,en-US,1334053;1334077;,frecio231
1295473,2020-07-18 11:10:37 -0800,2020-07-18T11:10:37Z,Unable to upload or download anything from mail or any website,"<p>Dear Team, </p><p>Greetings!  </p><p>I am unable to download or upload anything via mail or any website or any social sites like linkedin facebook. </p><p>Reinstalled firefox / cleared cookies / data still no help. </p><p>My Machine - Ubuntu 20.04 LTS Firefox - 78.0.2 (64-bit) </p><p>Kindly advice the solution. </p>",other;firefox-780;desktop;linux;,firefox,other,en-US,"",dultibackup
1295471,2020-07-18 10:35:09 -0800,2020-07-18T10:35:09Z,Consolidate Bookmarks,"<p>OK, I admit this is my fault. I tend to save everything. I ""Select All Tabs"", then I ""Bookmark Tabs ..."", and Save them to a folder named for the currect date or even datetime. To find a saved bookmark, I ""Show All Bookmarks"" or use ""library"" and then search for keywords. These methods work. But I would now like to consolidate all of these folders/bookmarks into new folder(s), sort, and remove duplicates. </p><p>""Organize"" in ""library"" has no such function ( that I can find ). Are there any existing methods in Firefox to consolidate bookmarks? If not, I will try to copy them into Excel or MySQL to sort and remove duplicates. </p><p>Thank you. </p>",bookmarks;firefox-780;desktop;windows-10;,firefox,bookmarks,en-US,"",chota300
1295470,2020-07-18 10:33:05 -0800,2020-07-18T12:54:37Z,I want FF to log me in to my email acccounts when I open FF. How can I do this?,<p>I use gmail and yahoo as email accounts. I want FF to log me in to those accounts when I load FF. I can't figure out how to do this. </p><p>To be clear the following are not my problem: How to get gmail and yahoo to load when I open FF. It already does this. How to get FF to remember my login names and passwords. It already does this. </p><p>I want it to go one step further and log me in to those sites with the login name and password when I load FF. I can do this with Chrome. </p>,firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1333930;1333991;,lexkelso
1295465,2020-07-18 09:36:28 -0800,2020-07-18T10:11:00Z,why i cant drag and drop photos from firefox to pc,<p>why i cant drag and drop photos from firefox to pc for copy them .When i want ti drag something it shows a black circle why ..i am using firefox 78 </p>,download-and-install_1;firefox-780;desktop;windows-10;,firefox,download-and-install,en-US,1333924;,raselahmed6010
1295463,2020-07-18 08:34:29 -0800,2020-07-18T09:13:26Z,Crashes using Zelle,"<p>The last few times I tried to make a payment to someone, using Zelle through my Wells Fargo accounts, the tab crashed.  I am able to make a Zelle payment successfully using IE. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1333906;,j-corneille
1295462,2020-07-18 08:28:38 -0800,2020-07-18T09:05:50Z,I restored the wrong version of my bookmarks,"<p>Hi, I just did a clean reinstallation of windows and it deleted all my files. I installed Firefox and logged in to sync bookmarks and tabs, but I realized I hadn't activated tab sync. So in a desperate attempt to restore them, I tried the Restore option in Archives. And it restored to the Firefox version before i had synchronized my bookmarks, the bookmarks was gone and before I could react it had already synchronized. Now my bookmarks are gone aswell. I tried looking for a profile in the Appdata\Roaming Firefox folder but I can't find any profile from before the wipe.  </p><p>Is there anything I can do to get my bookmarks back? Or are they completely lost? </p>",bookmarks;firefox-780;desktop;windows-10;,firefox,bookmarks,en-US,1333901;1333902;1333905;,sveintorgar
1295461,2020-07-18 08:27:53 -0800,2020-07-18T17:36:32Z,Caisse-Epargne.fr Bank unaccessible with Firefox,"<p>Hello, </p><p>When trying to identify with Firefox on <a href=""http://www.caisse-epargne.fr"" rel=""nofollow"">www.caisse-epargne.fr</a> (bank) I always get an error and cannot login with Firefox. When trying with Edge or IE 11 it is working fine. I though it was temporary like it can happens with updates for a few hours/days but this has been this way for about 4-6 weeks now. </p><p>I hope this will be solded soon. </p><p>Best Regards. M.N. </p>",websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1333907;1333919;1333922;1333926;1333929;1334047;,DoYouW
1295459,2020-07-18 08:16:49 -0800,2020-07-18T09:18:38Z,how do I put dexcom clarity on my computer,<p>I cannot get dexcom clarity to download to my computer </p>,other;firefox-780;desktop;windows-10;,firefox,other,en-US,1333909;,janetmcc1
1295456,2020-07-18 07:39:37 -0800,2020-07-18T08:57:42Z,6to4 tunnel,"<p>When searching with Google I often get a message that a 6to4 tunnel has been detected and that 6to4 is depracated and will be shut down.  If I switch out of Firefox to AOL search or Edge my search with Google is not interrupted, so I presume the problem is with Firefox.  Firefox is my default search engine and I want to keep it.  Please fix this problem or tell me what to do to fix it.  Before writing this message I went through an exhaustive test with Norton and found no other problems. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1333903;,jnmsbby
1295455,2020-07-18 07:29:49 -0800,2020-07-21T06:50:39Z,Firefox told me that it needed a reset,"<p>Recently Firefox told me that it was not running as fast as it should and that I should reset it, and provided a link to enable this. I clicled on the link, and now I have lost 7 YEARS of login paswords!!!!! Who thinks up the code behind these ""helpful"" hints?  Can you remember a pasword that you created 7 years ago? Really, really upset user. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1333904;1334796;,adrian28
1295450,2020-07-18 06:31:18 -0800,2020-07-18T06:31:18Z,non visibility of INBOX MAILS OF REDIFFMAIL AT MOZELLA FIREFOX,<p>I am unable to view inbox mails of rediffmail  at Mozella firefox while these can be easily viewed at Google chrome and at Microsoft edge.What is the reason. Braj </p>,other;desktop;,firefox,other,en-US,"",sharma_brajraj
1295445,2020-07-18 06:15:19 -0800,2020-07-18T06:15:19Z,How to turn off friendly sync reminders?,<p>Every single time I sign in Fireforx insists on sending me 2 friendly reminders (one friendly and another is even more friendly) about installing Firefox on some other device. I have set up 2 Firefox instsances to sync already. Anyway I would like to opt out of those reminders but could not find a way to express my preference. </p>,firefox-780;sync;desktop;windows-10;,firefox,sync,en-US,"",PetrGlad
1295443,2020-07-18 05:49:50 -0800,2020-07-18T06:34:46Z,learning,<p>how to build websites </p>,websites;firefox-780;desktop;windows-7;,firefox,websites,en-US,1333885;,ngwainpaul
1295442,2020-07-18 05:44:46 -0800,2020-07-21T06:16:25Z,Firefox en Linux Mint 20 Ulyana,"<p>En Firefox con Linux Mint 20 Ulyana el teclado se cambia al ingl'es y desaparecen teclas como la ñ, aparte de que se cambian de lugar otras muchas teclas.  Alguna soluci'on para esto? </p><p>Ya instal'e los paquetes console-data, console-setup, console-locales, keyboard-configuration, reconfigur'e de nuevo el teclado, y funciona, pero solo moment'aneamente al reiniciar vuelve a cambiarse el teclado. Gracias. </p>",other;firefox-780;desktop;linux;,firefox,other,es,1333921;1334092;1334138;1334791;,vicente76sev
1295441,2020-07-18 05:37:19 -0800,2020-07-20T05:08:44Z,Multiple instances of Firefox open at same time,"<p>When i start firefox from the desktop or taskbar icon for the first time after starting windows, two instances of the browser open up instead of just one. </p>",firefox-780;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1333908;1333997;1333998;1334027;1334078;1334437;,cockro.bc
1295439,2020-07-18 05:20:33 -0800,2020-07-20T08:06:42Z,some MP4 not working at all in FF,"<p>Some optimized mp4 do not play at all in any of my FF. From what I can see, this video is 10 fps and description says ""Optimized using <a href=""http://ezgif.com"" rel=""nofollow"">ezgif.com</a>"". Small and short videos. Lenghts seems to be correctly indicated by FF player frame. </p><p>All other MP4 play perfectly in any of my FFs. When I download such mp4 to my computer, VLC will play it normally. Any FF at this same computer will not! I repeat: all other videos play perfectly normal, including any MP4 I tried! Anything else on this same site plays normally. I am on Win 7. </p><p>I remove all security features I can, still, this single sort of videos are not playing and this is true for any such videos on this site. I tried 4 different versions of FF (v29, 60.9.0esr, v65 IceDragon, v71). They inherit configuration from the existing ones, so they are not clean installs. The same problem I have in several Win7 computers (two Virtual Machines and a real computer, not Win 7 N). FF safe mode does not help also. </p><p>Example page containing such mp4 with a cat: <a href=""https://www.index.hr/lajk/poster/227148/vlasnici-su-snimili-svoju-smijesnu-macku-koja-se-moze-provuci-i-kroz-najmanji-prostor"" rel=""nofollow"">https://www.index.hr/lajk/poster/227148/vlasnici-su-snimili-svoju-smijesnu-macku-koja-se-moze-provuci-i-kroz-najmanji-prostor</a> </p><p>and when I isolate just the video: </p><p><a href=""https://storage-lajkhr.index.hr/kiki/a727a5a6-734f-44d6-9ee8-42b857f22193.mp4"" rel=""nofollow"">https://storage-lajkhr.index.hr/kiki/a727a5a6-734f-44d6-9ee8-42b857f22193.mp4</a> </p><p>in FF I get only an empty black page and frame with player and no video at all.  </p><p>What is wrong here? </p>",fix-problems;desktop;firefox-650;windows-10;,firefox,fix-problems,en-US,1333878;1333879;1333880;1333882;1334154;1334462;1334465;1334469;1334470;1334472;1334477;1334485;1334500;,asv01
1295438,2020-07-18 05:13:00 -0800,2020-07-18T05:48:40Z,Unblock Adult content and websits,<p>How do I unblock Adult content and websites in Mozilla Firefox pleas help </p>,websites;firefox-780;desktop;windows-10;,firefox,websites,en-US,1333877;,eric.hannekom
1295437,2020-07-18 04:59:53 -0800,2020-07-18T06:41:16Z,Blockchain domains,<p>Please support Blockchain domains.  By adding an extension or addon I believe this can be done. </p><p>Thank you. </p>,firefox-780;customize;desktop;windows-10;,firefox,customize,en-US,1333889;,pametell
1295434,2020-07-18 03:58:13 -0800,2020-07-18T06:15:40Z,Only synching one way between windows and linux,<p>Hi everyone. </p><p>At first there was no synch between windows and linux. After consulting existing help articles I set a master password on both OS. This has lead to the linux information being successfully synched to the windows system but not vice versa. </p><p>Sorry that I' not tech savvy enough to have listed any more information here. I'm using ubuntu and windows 8. </p><p>To be honest I don't use windows anymore but need the saved login details on ubuntu. </p><p>Thanks! </p>,firefox-780;sync;desktop;linux;,firefox,sync,en-US,1333875;1333881;,cato.cross
