id,created,updated,title,content,tags,product,topic,locale,answers,creator
1288871,2020-05-29 16:17:14 -0800,2020-05-29 18:16:16 -0800,firefox crashing,"<p>i am running Windows 10 on my laptop / Alienware R15, brought it new, it came 8 Gb of memory. I recently upgaged my memory to 16 Gb. and that is when my Firefox browser started crashing. i have restarted the browser mainly times. I even started in Safe mode and it still crashes. can you give some advice. </p><p>Thank </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1317081;,bardjr777
1288870,2020-05-29 16:14:32 -0800,2020-05-30 06:19:13 -0800,oneplus site crashes,"<p>everytime i go to <a href=""http://oneplus.com"" rel=""nofollow"">oneplus.com</a> it crashes on some page and did't make me scroll up or down </p><p>specifically, when tried to buy 8 pro </p><p><a href=""https://www.oneplus.com/oneplus-8-pro?from=8pro"" rel=""nofollow"">https://www.oneplus.com/oneplus-8-pro?from=8pro</a> </p><p>i can't scroll down/up to configure the phone </p><p>anyone has the same problem ... and if not how can i fix it ?? </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1317093;1317171;1317173;,Sado0og
1288869,2020-05-29 15:58:36 -0800,2020-05-29 15:58:36 -0800,question about Web Push notifications,"<p>In the support article about notifications: <a href=""https://support.mozilla.org/en-US/kb/push-notifications-firefox"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/push-notifications-firefox</a> it states: Sites can also use Push to update data in the background even without showing you a notification. </p><p>What data does this include? </p><p>I'm reluctant to use these notifications at all until I know what they could change without telling me. </p>",privacy-and-security_1;desktop;firefox-760;mac-os;,firefox,privacy-and-security,en-US,"",xizzix22
1288866,2020-05-29 15:26:30 -0800,2020-05-31 13:23:14 -0800,Array.length remains the same even though array has element index greater than length set: Bug or feature?,"<p>I don't really know if this is a bug, or a feature of Firefox's JavaScript core engine. Say I have an array: </p><p>var array = []; </p><p>I set the length of the array to a very large number: </p><p>array.length = 155555555; </p><p>This now turns the variable array into an array with 155555555 blank slots. If I then do: </p><p>array[502039410402] = 5; // Notice that 502039410402 &gt; the previously set 155555555 for length </p><p>array.length remains at 155555555, but the actual array is appended with a sudden index 502039410402 (i.e., index 155555553, 155555554, and then suddenly index 502039410402; see screenshot), with that element containing 5. Is this a bug, or an intended feature? </p><p>I would appreciate it if anyone could let me know. </p><p>Thanks! </p>",other;desktop;firefox-760;linux;,firefox,other,en-US,1317615;1317630;,kangjiahuang2007
1288864,2020-05-29 15:05:26 -0800,2020-05-29 18:45:39 -0800,We can't run that video,"<p>Hello guys, </p><p>there is the next problem with the same story window. Not it isn't able to run a video. What is blocked or disabled ... </p><p>With thanks in advance, </p><p>Hans </p>",desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1317094;,hans55
1288863,2020-05-29 15:04:13 -0800,2020-05-29 18:59:23 -0800,there's a fool following me changing out the certificate in my browser,<p>How do I stop it </p>,tips;desktop;malware;escalate;,firefox,tips,en-US,1317095;1317096;1317099;,Fedswatchin72
1288862,2020-05-29 14:35:43 -0800,2020-05-30 14:16:47 -0800,"No story but ""Expand your Browser to see this Story"" inside story window","<p>Hello. </p><p>Can somebody tell me what is wrong. I always see that message, ""Expand your Browser to see this Story"" in my story window instead of the story. How I can debug that? </p><p>Thanks in advance, </p><p>Hans </p>",desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1317305;,hans55
1288859,2020-05-29 14:24:19 -0800,2020-05-29 14:24:19 -0800,Firefox 76.0.1 (64-bits) Sync Erro 500,"<p>Olá a todos, </p><p>Estou enfrentando problemas ao tentar sincronizar meus favoritos e senhas armazenadas no sync. </p><p>Meu sync não está funcionando como deveria, após formatar o computador entrei normal com minha conta no sync e recebo o erro ( Erro 500 Infelizmente, algo deu errado. Fomos notificados e vamos começar a trabalhar na solução). Alguém sabe dizer se eu posso fazer alguma configuração no meu Firefox para tentar resolver esse erro e recuperar meus dados salvos no sync? Tenho mais de 300 senhas salvas na nuvem e que não foram feitas backup local. </p><p>Tenho também outra preocupação, será que eu perdi todo os meus dados do sync? </p><p>Outras informações, quando eu fiz login no firefox sync, não foi enviado email de autorização como sempre é feito.   </p><p>Obrigado. </p>",sync;desktop;firefox-760;windows-10;,firefox,sync,pt-BR,"",vudu3dpro
1288856,2020-05-29 14:13:54 -0800,2020-05-29 14:34:29 -0800,twitch stream watching,"<p>hey, </p><p>i got a little problem when watching twitch streams.   In the league of legends section there is the opportunity to see live information with the  LOL live tracker.  for me is just wont work on firefox, even in private mode. On safari the extension works fine.  </p><p>thanks </p>",websites;desktop;firefox-760;mac-os;,firefox,websites,en-US,1317051;1317057;,maxjaccuse
1288854,2020-05-29 13:37:13 -0800,2020-05-29 13:37:13 -0800,Senhas Perdidas,<p>hoje ao acessar o Firefox a partir de um de meus dispositivos percebi que todas as contas e senhas salvas estão como se tivessem sido perdidas. Eu tento sincronizar mas não vem nenhuma Eu tenho bastante logins nessa conta e não posso perder essas contas </p>,sync;desktop;firefox-760;linux;,firefox,sync,pt-BR,"",rafaelcosta1310
1288852,2020-05-29 13:04:29 -0800,2020-05-29 19:09:23 -0800,Passwords,"<p>Hi. 2 issues. Was using Lastpass but too wonky. I exported all user names, websites and passwords to my Mac desktop in .CSV and .PDF  How can I import these into lockwise? Also, My desktop is a Mac and my email is <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> My phone is Android with <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a>. How can I merge the two? I've stopped using Safari because I can't get my passwords on my phone...and i refuse to switch to Iphone. Love my Android. Any help? Thank y'all very much. </p>",sync;desktop;firefox-760;mac-os;,firefox,sync,en-US,1317010;1317100;,sealevel2
1288845,2020-05-29 11:53:53 -0800,2020-05-29 14:29:58 -0800,"Mozilla , tabs .",<p>Watch the image . (is in romanian) This happend when i open a tab and stay a bit on that tab . Help me . I can;t use mozilla because of that . </p><p>And sometimes it crash and give an strange error . </p>,fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316970;1317034;1317055;,black_leader
1288842,2020-05-29 11:46:51 -0800,2020-05-29 12:42:59 -0800,Video,<p>Why are my videos not playing on Firefox? </p>,other;desktop;firefox-760;mac-os;,firefox,other,en-US,1316964;1316987;1316991;1317000;1317001;,gdupa
1288838,2020-05-29 11:19:48 -0800,2020-05-29 13:24:05 -0800,How Do I Change The URL Bar Text Color?,<p>I'm on FF 76.0.1 </p><p>The text color of the locations in the URL bar is a mix of black and grey ... black for the website and grey for everything else. All I wanna do is change all of the text to black. How can I do this? I just need the code to plug into my userChrome.css file. </p><p>KenB67 </p>,firefox-7601;customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1316953;1316985;1317011;1317021;,KenB67
1288837,2020-05-29 11:11:36 -0800,2020-05-29 14:20:35 -0800,Secure connection failed and Firefox did not connect,"<p>Secure connection failed and Firefox did not connect  why not connent <a href=""http://ixxx.com"" rel=""nofollow"">ixxx.com</a> </p>",websites;desktop;firefox-760;windows-7;,firefox,websites,en-US,1316960;1317042;1317050;,shubhshreegraphics
1288835,2020-05-29 10:52:36 -0800,2020-05-29 17:16:56 -0800,"When Show Timestamps is checked, timestamps still won't show.","<p>When I go to the web console, click on the gear, and check Show Timestamps it does not make a difference. It will not show any timestamps whether it's checked or not. I've cleared my cache and cookies but Show Timestamps still doesn't work. I'm at a loss. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1316954;1317041;1317075;,ertom153
1288834,2020-05-29 10:51:00 -0800,2020-05-29 13:58:48 -0800,how do I find,"<p>I just posted two questions to the community.  When I click on ""my questions"" I am brought to a page that tells me there are no results for ""in English"" and to try another keyword.  How do I get to see my question I posted? </p>",other;desktop;firefox-760;windows-8;,firefox,other,en-US,1316955;1317023;1317031;,maryconstancelowery
1288832,2020-05-29 10:46:25 -0800,2020-05-29 18:53:48 -0800,How do I sync my Firefox mobile sync data to my computer,"<p>I want to know how to sync from my phone to my computer not from my computer to my phone. My computer sync data is corrupted and there's no backup files, while my phone still has all it's files. Firefox was spiking my ram usage by 60% or more yesterday so I uninstalled and reinstall it even though the old and new was both the latest version. When I signed on again, my computer sync data would not bring back my bookmarks, passwords, add-ons, etc.. </p><p>That's why I want to know how to sync from my phone to my computer, but now my phone can't even sync, if I sync it the date doesn't change at all that it was last sync today. it shows the very last time i sync on my phone which was a month ago. I tried looking up this problem and there were some people who had same problem a few years ago but they still have their files. I have zero files of backup of anything on my computer </p>",firefox-750;sync;desktop;windows-10;,firefox,sync,en-US,1316957;1316989;1317032;1317069;1317088;1317097;,randydao94
1288831,2020-05-29 10:41:49 -0800,2020-05-29 12:17:45 -0800,clearing cache,"<p>I read instructions  on clearing cookies and cache. Question, If I check the box to clear the cache, which your instructions said will require websites to reload images and data, will I lose all my photographs that are on several websites such as twitter and pinterest? </p>",cookies;desktop;firefox-760;windows-8;,firefox,cookies,en-US,1316958;1316972;,maryconstancelowery
1288830,2020-05-29 10:21:11 -0800,2020-05-29 15:32:59 -0800,firefox browser,<p>I just found out my computer has Firefox installed for windows 8.  The version is up to date. The problem is that I have windows 10 and have had windows 10 from since I first downloaded Firefox.   Do you not have Firefox for windows 10? </p>,other;desktop;firefox-760;windows-8;,firefox,other,en-US,1316961;1316965;1317027;1317066;,maryconstancelowery
1288827,2020-05-29 10:05:23 -0800,2020-05-29 14:40:53 -0800,Firefox Profile Issues,"<p>Recently, a user has been having issues with their Firefox profiles. They will get an error along the lines of ""Using an older version of Firefox can corrupt bookmarks"" with an Exit and a Create New Profile button.  </p><p>Things we've tried in no particular order: </p> <ul><li> Setting the original profile as default (temporary solution) </li><li> Transferring bookmarks to a new profile (temporary solution) </li><li> Making sure Firefox is up to date (prompted again) </li><li> Checking for issues in the profiles.ini values (none) </li></ul> <p>The prompt always seems to come back 24 hours after a temporary solution is put in place. Many other users had the same issue, but theirs did not seem to persist.  </p><p>Any help is appreciated as I'm currently stumped on the issue and can't find much on it. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1316966;1316988;1317033;1317060;,evansmcgann
1288821,2020-05-29 09:35:51 -0800,2020-06-01 03:08:20 -0800,WIX ADI not loading in Firefox: Crossplatform,"<p>I'm having issues with the WIX ADI not opening for my website and redirecting me to the create new web page screen. Whenever I try to open the ADI, the following appears in the console: <a href=""https://pastebin.com/UMQhN8aX"" rel=""nofollow"">https://pastebin.com/UMQhN8aX</a> </p><p>Here's a video of what's happening: <a href=""https://drive.google.com/drive/u/0/folders/1-s-b0U94pCqtPnV0EqOEE9pRbBopeYs5"" rel=""nofollow"">https://drive.google.com/drive/u/0/folders/1-s-b0U94pCqtPnV0EqOEE9pRbBopeYs5</a> </p><p>I've tried with a fresh version of Firefox and have tried Catalina 10.15.4, Windows 10, and Windows 7.  </p><p>I've contacted WIX support and they've been very unhelpful and told me to refer to browser support. The functionality works fine in Chrome.  </p><p>Any help would be appreciated. </p>",websites;desktop;firefox-760;mac-os;,firefox,websites,en-US,1316962;1317777;,paulkrznaric
1288820,2020-05-29 09:21:03 -0800,2020-05-29 09:24:07 -0800,Using external camera on laptop for Facebook Live,"<p>I am using an external camera, through a Blackmagic Intensity Shuttle.  I am getting an error message when trying to connect the camera.  The message is ""You have blocked access.  To go live, please update your browser settings to allow access.""  What settings need to be changed, or updated? </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1316929;,cbennett2
1288819,2020-05-29 09:15:40 -0800,2020-05-29 12:44:44 -0800,how to stay signed into yahoo email on firefox,<p>how can I stay signed into yahoo email on firefox  - since your last update I'm auto signed out about every 2 hours PLEASE advise how to stay signed into my yahoo mail with ZERO interference from frirfox -  </p><p>===PLUS  </p><pre>what I'm in process of isn't saved. HORRIBLE YOU'VE DONE THIS. </pre>,other;desktop;firefox-760;windows-7;,firefox,other,en-US,1316934;1316940;1316944;1317002;,franss10
1288814,2020-05-29 08:57:16 -0800,2020-05-30 11:33:06 -0800,yahoo mail forced signout,"<p>after recent updates, Firefox will not keep me signed into Yahoo mail for more than a few hours, regardless of whether the ""keep me signed in for 2 weeks"" box is checked.  this problem started last week on my 4 Windows 10 computers at the same time, and the problem does not happen using Edge to access Yahoo mail. </p><p>for what it's worth, the url for the Edge Yahoo mail login page is  <a href=""https://mail.yahoo.com/d/folders/1?.src=fp"" rel=""nofollow"">https://mail.yahoo.com/d/folders/1?.src=fp</a> </p><p>and the url for the Firefox login page begins exactly the same way but then continues with maybe another 150 characters. </p>",privacy-and-security_1;desktop;firefox-760;windows-10;,firefox,privacy-and-security,en-US,1316967;1317233;1317241;1317254;,dllutes
1288813,2020-05-29 08:52:23 -0800,2020-05-29 14:26:14 -0800,Can’t sign in to outlook,"<p>I’ve recently done a fresh install of windows on my computer. Upon installing Firefox I’ve found I’m unable to sign into outlook or my Microsoft account. I’ve tried installing nightly, Firefox, and even waterfox in attempts to sign into either Microsoft or outlook and none have worked. I can sign in perfectly on chrome, edge, and even internet explorer. I’ve tried clearing cache and cookies and even deleting anything Mozilla related on my computer. Nothing seems to work </p>",websites;desktop;,firefox,websites,en-US,1316963;1317043;1317054;,evjohnson16
1288811,2020-05-29 08:42:39 -0800,2020-05-29 14:32:31 -0800,how to pin a website to taskbar with firefox browser in windows 10,<p>how to pin a website to taskbar with firefox browser in windows 10 </p>,websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,1316968;1317040;1317056;,pcrepman
1288810,2020-05-29 08:23:21 -0800,2020-05-29 08:42:59 -0800,multi-row bookmarks,<p>Want multi-row bookmarks in Firefox 76 on Win 10 64bit </p>,bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,1316921;,dstmd
1288809,2020-05-29 08:21:02 -0800,2020-05-29 10:59:47 -0800,"Restore Previous session ""works"", but sometimes loads a ""previous session"" from 2 months ago, sometimes loads the actual previous session from yesterday??","<p>Hey guys, I've read a ton of articles, and searched a long while, for the answer to this ""interesting"", and it seems also rare problem? </p><p>Background: my laptop has a shit battery and needs to be plugged in almost all the time, or it dies. So when I got from home to work (and vice versa), it sometimes doesn't make it home even before dying (even on standby/sleep). </p><p>Anyways, that part is OK, I just plug it back in when I reach my destination and turn on the computer. Problem is, with the Firefox program, although it always gives me the button to Restore Previous Session, sometimes it will load (correctly) the actual previous session, but other times, it will load a ""previous session"" that I had open 2+ months ago! </p><p>Yah it's weird. I feel like I'm playing roulette when I restore previous session on Firefox... Will I get the actual previous session with all the tabs I really need, or will I get the tabs from 2 months ago that I have no need for... </p><p>Anyways, I can't seem to figure out  1) how it can do both (either open last session,  or 2 months old session) 2) how it decides which one it will load this time </p><p>Any help would be appreciated. When it loads the 2 month old session, I lose all the tabs I was currently working on, so I'd like Firefox to always load the actual previous session, and not all these super old tabs that no longer are important for me. </p><p>Cheers! </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316917;1316945;,eveninthefuturenothingworks
1288808,2020-05-29 08:19:52 -0800,2020-05-31 23:10:59 -0800,firefix send,<p>I am  logged into Firefox.  I click use Firefox send. I select a file. Number of times then it comes up log in. I am already logged into Firefox. My picture and name is in the top right hand corner.  I put in my email then password. Comes up Something went wrong! Try Firefox send. I reinstalled Firefox. No matter what I can not use Firefox Send.  I have in the past but it has  been awhile. Can you fix this so I can use Firefox send. Thank you Frank </p>,fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316974;1317654;,frankmorrell
1288807,2020-05-29 08:13:51 -0800,2020-05-30 17:16:48 -0800,Firefox goes away a few days after installing it.,<p>I lose the Firefox icon and download a few days after installing it on my mac. </p>,download-and-install_1;desktop;firefox-760;mac-os;escalate;,firefox,download-and-install,en-US,1316975;1317345;1317356;,jpopjames
1288806,2020-05-29 08:11:58 -0800,2020-05-29 14:06:52 -0800,"I've just upgraded to the new Firefox, but Firefox has lost all my bookmarks and add-ons. How do I get them back",<p>How/where do I get my bookmarks and add-ons back? </p>,bookmarks;desktop;firefox-760;linux;,firefox,bookmarks,en-US,1316976;1317036;1317037;,Rickx84
1288805,2020-05-29 08:04:00 -0800,2020-05-29 08:04:00 -0800,Oke8701,<p>Okeoke </p>,firefox-400;cookies;desktop;windows;,firefox,cookies,en-US,"",kamdoxcity
1288804,2020-05-29 07:57:16 -0800,2020-05-29 14:07:34 -0800,COULDNT LOADXP.COM,<p>CAN NOT LOG ON </p>,desktop;fix-problems;,firefox,fix-problems,en-US,1316977;1317039;,gmasino
1288803,2020-05-29 07:54:13 -0800,2020-05-29 07:54:13 -0800,Two themes,"<p>Hello, is it possible to include two subjects? status bar, and dark background? Thanks </p>",customize;desktop;windows-10;,firefox,customize,en-US,"",anton_mihailov04
1288801,2020-05-29 07:36:47 -0800,2020-05-29 10:40:27 -0800,Browser is slow,<p>My Browser is tremendous ly slow! It takes like 2 minutes to load a page. </p>,fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316939;,packer4700
1288799,2020-05-29 07:26:05 -0800,2020-05-29 10:38:24 -0800,Firefox 68.8.0-ESR in Raspbian cannot find webcam or microphone,"<p>I have a Raspberry Pi 4 running Raspbian (Buster). It has both Chromium and Firefox 68.8.0-ESR installed and has a Logitech C370 USB webcam. </p><p>Firefox cannot find either the camera or microphone on the webcam. I see only ""Default Video Device"" and ""Default Audio Device"" as choices when I try to select devices. The C370 cannot be located with the Raspbian version of Firefox. </p><p>Trying to use the webcam in <a href=""https://meet.jit.si"" rel=""nofollow"">https://meet.jit.si</a> just results in a blank gray window. Trying to use the webcam in <a href=""https://webcamtests.com"" rel=""nofollow"">https://webcamtests.com</a> results in a blank test window with solid cycling colors. </p><p>I have no problem using the C370 webcam using Chromium or using Firefox 71 under Ubuntu for Raspberry Pi, so I know that the hardware works fine and the Firefox could work too. </p><p>Does anyone know if I need to change any preference settings, etc under Firefox 68.8.0-ESR to make things work? Or is this a lost cause? </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1316938;,frank.tarczynski
1288798,2020-05-29 07:24:31 -0800,2020-05-29 13:06:53 -0800,NO audio plays and NO audio icon appears next to the tab (Firefox 76),"<p>Been using this version for the last 20 days without having any audio issues. Problem appeared out of nowhere. Already checked the mixer controls, where Firefox is set to full volume, reinstalled the browser and created a new profile - without any success. All the other applications  on my system, including TOR, which is based on Firefox, run just fine. </p><p>Would be glad if someone can help me out </p><p>Thanks! </p>",desktop;fix-problems;,firefox,fix-problems,en-US,1316979;1316980;1317009;,max44
1288797,2020-05-29 07:10:53 -0800,2020-05-31 13:33:34 -0800,Other bookmarks folder Bookmarks are not restored...,"<p>i made a backup of my bookmarks both json and html </p><p>than i restored via file restore, tried both json and html </p><p>with html i get nothing. </p><p>with json i get all my latest bookmarks EXCEPT the other bookmarks bookmarks that is empty... </p><p>i need them.  they are the latest ones, i had not placed in folders yet... important </p><p>i tried a restore from latest days bookmarks backup, same, i just get the bookmarks folders of that day but the other bookmarks keeps empty... </p><p>thank you </p>",bookmarks;desktop;firefox-760;windows-81;,firefox,bookmarks,en-US,1317619;1317636;,info2509
1288795,2020-05-29 06:58:18 -0800,2020-05-29 07:26:38 -0800,Firefox Enhanced Tracking Protection Strict Mode blocks GoSquared Chat Widget by default.,"<p>Hello! My name is Russell Vaughan and I'm a Sales Engineer at GoSquared. We noticed that Firefox's Enhanced Tracking Protection now blocks our chat widget in strict mode as it is loaded from <a href=""http://GoSquared.com"" rel=""nofollow"">GoSquared.com</a> </p><p>Our chat widget is not reliant on our Analytics tracking. If you block just our tracking endpoints, opposed to all of <a href=""http://gosquared.com"" rel=""nofollow"">gosquared.com</a>, our chat widget will still load and be functional. However, all tracking will still be blocked. We've worked with most of the other tracking blocking tools to solve this. </p><p>Is there any way you can help us resolve this or point us in the right direction? </p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1316908;1316909;,Russell14
1288792,2020-05-29 06:50:55 -0800,2020-06-01 03:17:57 -0800,Change Primary Log in,<p>Signed in here with email but Firefox on PC still has old email address. Tried adding new email to  PC via the secondary email in accounts as nothing showing.   Then a message appeared account already registered.  What I am trying to do is change the PC email address to the new address which I used to sign in to Community.  Any assistance would be appreciated. </p>,other;desktop;firefox-760;windows-10;,firefox,other,en-US,1317778;,claybusting2
1288791,2020-05-29 06:49:08 -0800,2020-05-29 06:49:08 -0800,Vertical scrolling glitch,"<p>About 1 in every 40 or so times that I try to drag the vertical scroll bar with my left mouse button, it acts like I have clicked UNDER the scroller and starts scrolling down quickly until I release the mouse button.  This NEVER happens in Chrome or other programs.  It always works properly the next time I drag it. </p><p>Potentially related: About 1 in every 75 or so times that I try to drag the vertical scroll bar with my left mouse button, the scroller doesn't stay under my mouse cursor.  It moves about half as fast.  This makes it impossible for me to scroll to the bottom of the page because my mouse cursor gets to the bottom before the scroller, which means I have to let go and grab the scroller again to finish scrolling down.  The scroller always stays with my mouse cursor on the 2nd attempt. </p><p>I've attached a pic showing what i'm calling the ""scroller"" </p>",fix-problems;desktop;firefox-760;,firefox,fix-problems,en-US,"",firefox723
1288790,2020-05-29 06:24:48 -0800,2020-05-29 06:30:58 -0800,I get verification failed error on iCloud website,"<p>I only get this error with Firefox, not other browsers. I tried to clear all history, cookies etc and disabled my extensions. Still got this error. It started after I updated Firefox to the last version. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1316903;,merveb.duman
1288789,2020-05-29 06:19:52 -0800,2020-05-29 06:19:52 -0800,Sideways scroll arrows no longer showing on Amazon Prime Videos page,"<p>The sideways scroll arrows on each line of videos on the Amazon Prime Videos website have stopped showing on my Firefox (76.0.1 Win10), but they still appear in Chrome. Makes navigating tough. Could this related to the last Firefox update, or is it an Amazon issue? </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,"",usamahward
1288785,2020-05-29 05:58:12 -0800,2020-05-29 19:45:08 -0800,Using an secondary email adress as a new account,"<p>Hi,  </p><p>I had an second email address added to my account.  </p><p>I removed it, because I want a second account for this address.  </p><p>But this is not possible.  </p><p>If I want to create a new account through the firefox interface, it seems like it is still connected to my old account. If I want to initiate a password reset, this is not possible.  </p><p>What can I do? </p>",sync;desktop;firefox-760;mac-os;,firefox,sync,en-US,1317103;,kb15
1288784,2020-05-29 05:47:30 -0800,2020-06-01 07:27:06 -0800,"Hotkey or custom button to view ""Security Devices"" dialog","<p>Hello, I use a smartcard (US Govt CAC) to authenticate to websites.  Often I have to check the status of the PKCS#11 module in the Security Devices Dialog under Security &amp; Privacy Tab.  Is there a hot key or customizable feature to allow me to directly bring that dialog up directly? </p>",firefox-750;customize;desktop;linux;,firefox,customize,en-US,1317616;1317851;,jimparker96313
1288783,2020-05-29 05:01:20 -0800,2020-05-29 19:47:44 -0800,How can find my javascript issue,"<p>Hello, </p><p>I'm a developper on the ""Rainbow"" application, when I try to call a device in Webrtc firefox crashes. So, this issue also exists in safe mode This bug doesn't exist on chrome The id : b73b7934-bfe8-4734-8f16-372180200529 </p><p>So, I don't know in my code where the issue comes from, and if I activate the debug, with breakpoints and step by step, I don't reproduce the issue. </p><p>So, can you help me to know how to find the issue (if the bug is in my side)  </p><p>thanks </p><p>best regards </p><p>Philippe </p>",fix-problems;desktop;firefox-760;mac-os;,firefox,fix-problems,en-US,1317104;,philip.lemaire
1288778,2020-05-29 04:23:27 -0800,2020-05-29 04:23:27 -0800,I cannot open outlook.com to get to my emails.,"<p><em>locking - duplicate of <a href=""https://support.mozilla.org/en-US/questions/1288777"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1288777</a></em> </p><p><br> Whenever I try accessing my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email the page does not open. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,"",barbecuepuddin
1288777,2020-05-29 04:23:10 -0800,2020-05-30 17:39:01 -0800,I cannot open outlook.com to get to my emails.,"<p>Whenever I try accessing my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email the page does not open. </p>","",firefox,other,en-US,1317362;1317363;1317402;,barbecuepuddin
1288775,2020-05-29 04:02:38 -0800,2020-05-29 04:33:11 -0800,subtitle picture in picture,"<p>hello, </p><p>What's a pity with this video overlay option is that the subtitle does not accompany the overlay but remains in the original page.  </p><p>What would be interesting is to have the subtitle accompanying the detached window. </p><p>Do you think it's feasible to recover both the video and the subtitle in the main window? </p>",firefox-770;beta;customize;desktop;windows-10;,firefox,customize,en-US,1316890;,tsh55860
1288774,2020-05-29 04:01:59 -0800,2020-05-29 14:17:55 -0800,"Facebook will not load on my laptop. Windows 10, Firefox 76. Emptied cookies, cache, history.","<p>Facebook used to be ok, now stubbornly refuses to open. Acer Laptop, Windows 10, Firefox 76. Have emptied cache, cookies, history file, and pretty much everything. Nothing has any effect. When I seek to log in, I get message saying 'The page isn't redirecting properly' An error occurred during a connection to accept cookies. This problem can sometimes be caused by disabling or refusing to accept cookies.  Have tried to access Facebook using Edge, but get caught up in an endless loop. Is there something wrong with Laptop? I can access facebook on my mobile using Firefox.   Any help appreciated.  Cheers Chris </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,1317046;,chris227
1288773,2020-05-29 04:00:53 -0800,2020-05-29 04:00:53 -0800,Firefox hangs when I press XF86Calculator / XF86Mail (special Calculator/Mail buttons),"<p>I have a few special buttons on my keyboard (Calculator / Mail). I've set them (on <em>lxde-rc.xml</em>) to run a simple bash script (Volume up / down using <em>pactl</em>). Unfortunately, I've noticed that only on Firefox hangs when I press these buttons (tested with terminal/slack/IDEs/Chrome, no issues). It's a ~2 seconds hang that prevents me from doing anything (tried scrolling/typing/clicking, nothing). </p><p>Any way to see what is actually happening / disable this behavior? </p>",fix-problems;desktop;firefox-760;linux;,firefox,fix-problems,en-US,"",asaf.zamir
1288772,2020-05-29 03:59:07 -0800,2020-05-29 14:20:21 -0800,I can't find my saved logins!,"<p>Hello Team Mozilla, </p><p>I use my browser to save usernames and passwords to my browser but from yesterday I can not find them to my browser. How do I get them back? </p><p>Thanks in advance, </p><p>Joachim Mabula </p>",privacy-and-security_1;firefox-610;desktop;linux;,firefox,privacy-and-security,en-US,1317048;1317049;,drmabula
1288768,2020-05-29 03:50:06 -0800,2020-05-29 03:50:06 -0800,Squid proxy with FFox needs to be stopped and restared when opening the browser.,"<p>I'm using FFox devloper 77.0b9 with squid, set via squid man Squid is running, but when I run FF it can't find a connection, until I stop and restart squid. </p><p>I've noticed this over several past updates. </p>",firefox-770;other;beta;desktop;mac-os;,firefox,other,en-US,"",mg.perini
1288765,2020-05-29 03:31:38 -0800,2020-05-29 03:52:42 -0800,Browser unresponsive,"<p>Please help as I am in the middle of an exam. Firefox browser freezes or unresponsive on MacBook 2019. I have installed and uninstalled several times to no vail. </p><p>Caution, I am not IT savvy and their website help is not helpful at all.  </p><p>Urgent help </p>",desktop;fix-problems;slowness-and-hanging;mac;,firefox,fix-problems,en-US,1316884;,rakule01
1288764,2020-05-29 03:28:57 -0800,2020-05-29 03:28:57 -0800,i cannot enter anymore in my company e-mail,"<p>I cannot enter anymore in my two companies e-mail ... not directly from bars on top and not by  quoting the address or just the company comein... Until last week everything was ok  I think it happens after the updatin... I can eneter in my post only with my phone or tablet, no more with my pc please help </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,"",tiziana.roveretto
1288758,2020-05-29 02:39:44 -0800,2020-05-29 02:39:44 -0800,"Browser freezes, unresponsive, restricted","<p>On the 19th of May 2020, while writing my exam, the firefox browser started freezing being unresponsive, and then yesterday, it said my browser has been restricted. </p><p>I have uninstalled, stalled x4, and its the same issue. </p><p>Can you restore my browser to full functionality, please? </p>",desktop;fix-problems;,firefox,fix-problems,en-US,"",rakule01
