id,created,updated,title,content,tags,product,topic,locale,answers,creator
1288310,2020-05-25 21:00:46 -0800,2020-05-25 21:00:46 -0800,Barra de favoritos do FireFox,"<p>fui testar a barra de favoritos, e depois desativei elas, quando eu desativei a barra depois disso ficou grande ainda. e não sei se é um bug e tem como resolver manualmente. </p>",bookmarks;desktop;firefox-760;windows-7;,firefox,bookmarks,pt-BR,"",kaua21br
1288307,2020-05-25 20:50:49 -0800,2020-05-26 03:44:46 -0800,hulu.com/activate not loading,"<p>Hello,  </p><p>The site <a href=""http://hulu.com/activate"" rel=""nofollow"">hulu.com/activate</a> does not load. I had to switch to Chrome. Any reason why? </p>",fix-problems;desktop;firefox-760;mac-os;,firefox,fix-problems,en-US,1315994;,skovrant
1288306,2020-05-25 20:39:41 -0800,2020-05-26 06:15:30 -0800,Passwords,"<p>Suddenly every time I want to use Outlook, E-bay or Facebook, I have to put in a password even though with Outlook there is a 'save password' box which I have clicked.  This is a recent problem.  I am using Windows 10.  People have suggested clearing cookies and re-starting the computer - both of which I have done without success.  Any help welcome but I am a senior with limited computer skills so please make the suggestions simple!  Thanks. </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,1316043;,Aussiemim
1288305,2020-05-25 20:16:31 -0800,2020-05-25 20:16:31 -0800,Mac Dock & Taskbar disappearing,"<p>I have an external monitor connected to my Macbook. When I play a youtube video in full screen on my external monitor, as I surf the web using firefox on my Macbook screen, the dock and taskbar disappears on the Macbook's screen.  Does anyone know why this is happening? This is midly inconvenient, and does not happen when I use Google Chrome. Thanks. </p>",other;desktop;firefox-760;mac-os;,firefox,other,en-US,"",limjunwei567
1288303,2020-05-25 19:50:04 -0800,2020-05-26 10:11:24 -0800,Sorteo,"<p>Al abrir firefox me salio que por ser la busqueda 5 mil podria participar en una rifa y ganar un telefono por solo tres dolares, ¿es veridico? </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,es,1316084;,ortegadriana05
1288301,2020-05-25 19:23:26 -0800,2020-05-25 23:37:09 -0800,Firefox at startup question,"<p>Is there a way to run multiple instances of Firefox at startup? I have it set to run at startup...it opens and loads all my tabs, just like I want. However, I would also like it to open another window as well. Is this even possible? </p>",other;desktop;,firefox,other,en-US,1315911;1315918;1315921;1315926;1315929;1315931;,emailbenton
1288300,2020-05-25 18:30:42 -0800,2020-05-25 18:30:42 -0800,Cliqz/Firefox appending .part to downloads & corrupting files,"<p>The recent updates of Cliqz and Firefox blocked or corrupted downloaded software updates on my Mac and appended a .part to end of downloaded files, hence Apple installer could not open ANY download. Cliqz was my primary browser and was affected as was Firefox when I made it the primary browser. Only after making Safari the primary browser could I download and open updates to my third party apps and use Apple installer. I would like to know what the recent Cliqz and Firefox updates did to cause this problem, and when the software flaw will be fixed? The .part issues seem to be associated with these two browsers and I don't know why? I initially focused on Comcast but it was not the source of the problem. If anyone has has insight into this issue I would like your comments please. </p>",fix-problems;desktop;firefox-760;mac-os;cliqz;,firefox,fix-problems,en-US,"",sternhagenh
1288299,2020-05-25 17:51:31 -0800,2020-05-26 09:20:38 -0800,"Firefox Monitor ""Artsy Data Breach"" email","<p>Today May 25, 2020 my wife rec'd email &lt;breach-alerts[at]<a href=""http://mozilla.com"" rel=""nofollow"">mozilla.com</a>&gt; from Firefox Monitor warning of a data breach at the Artsy web site. She doesn't use the Artsy web site and doesn't have Firefox installed on her laptop or phone.  I Googled for ""Firefox Artsy data breach"" and did not find a report of a data breach at Artsy. We assume this is a phishing email, but I wanted to check with Mozilla to verify my conclusion. I do use Firefox on my laptop, and I haven't received a similar email. I could forward the email if that would be helpful. Thanks for your help.  Ray Wynn [email address] </p>",other;desktop;firefox-760;windows-10;firefoxmonitor;,firefox,other,en-US,1316074;,ray611
1288298,2020-05-25 17:51:19 -0800,2020-05-25 17:51:19 -0800,Set popup windows to open in the background instead of taking focus from the main window.,"<p>There are some pages where I need popups enabled. However, when the popup opens it takes focus from the main window. How can I set it to open popups in the background and prevent the popup from taking focus? </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,"",sheets.d
1288297,2020-05-25 17:37:10 -0800,2020-05-25 17:37:10 -0800,Tôi không nhận được email xác nhận đăng nhập trên ios,<p>Tôi không nhận được email xác nhận đăng nhập trên ios </p>,sync;desktop;,firefox,sync,en-US,"",vanhoak2
1288295,2020-05-25 16:42:02 -0800,2020-05-25 16:42:02 -0800,Why does Firefox insist so much on reinstalling unnecessary disabled/uninstalled extensions like Bing?,"<p>At every firefox new updates, firefox <strong>insists </strong>on restoring extensions that I have disabled/uninstalled because they are completely <strong>useless </strong>to me and <strong>I don't want to use</strong>. Enforced Useless Extensions: <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>, <a href=""http://Amazon.com.au"" rel=""nofollow"">Amazon.com.au</a>, <strong>Bing</strong>, Google, <strong>Twitter</strong>, OpenH264  </p><p><strong>There is also a common secret:</strong> After a new firefox update, I must dig to empty the ""features folder"" (C:\Program Files\Mozilla Firefox\browser\features) which keeps also <strong>Useless </strong>""Features"" like: Enforced Useless Features: doh-rollout@mozilla.org.xpi, formautofill@mozilla.org.xpi, screenshots@mozilla.org.xpi, webcompat@mozilla.org.xpi, webcompat-reporter@mozilla.org.xpi </p><p>So,  Why does Firefox <strong>insist so much</strong> on reinstalling <strong>unnecessary</strong>, <strong>useless </strong>disabled/uninstalled extensions and ""features""<strong>?</strong> </p>",customize;desktop;firefox-760;windows-7;,firefox,customize,en-US,"",adonios77
1288288,2020-05-25 14:59:44 -0800,2020-05-25 18:01:35 -0800,colors....i cant get the actual colors and pages for the newyorktimes.com.......which is my home page,<p>why cant i get the color scheme i want to use? </p>,cookies;desktop;firefox-760;mac-os;nytimes;nytimescom;colors;colours;,firefox,cookies,en-US,1315905;,slatertrudy1
1288287,2020-05-25 14:37:58 -0800,2020-05-26 01:08:06 -0800,Serwer używa przypinania kluczy (HPKP) jednak nie udało się utworzyć pasującego zaufanego łańcucha certyfikatów,"<p>Nie udało się nawiązać bezpiecznego połączenia </p><p>Podczas łączenia z serwerem „<a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a>” wystąpił błąd. Serwer używa przypinania kluczy (HPKP) jednak nie udało się utworzyć pasującego zaufanego łańcucha certyfikatów. Naruszenia przypinania certyfikatów nie mogą zostać nadpisane. </p><p>Kod błędu: MOZILLA_PKIX_ERROR_KEY_PINNING_FAILURE </p><pre>   Otwierana strona nie może zostać wyświetlona, ponieważ nie udało się potwierdzić autentyczności otrzymanych danych.    Proszę poinformować właścicieli witryny o tym problemie. </pre>",websites;desktop;,firefox,websites,en-US,1315945;,darekozl
1288285,2020-05-25 14:31:00 -0800,2020-05-25 18:33:05 -0800,can't see autohidden taskbar,"<p>Recently installed Window 7 on a new drive. and downloaded Firefox. When I open Firefox I am no longer able to retrieve the auto-hidden taskbar. I am NOT in full screen mode on Firefox. When I move the pointer to the bottom of the screen it does nothing. Firefox is the only program having this issue. I can still run Chrome and IE without this error. Anyone know how to correct so I am able to pull up the auto-hidden taskbar while using Firefox, it is my preferred browser. I did NOT have this problem with the last HDD running the exact same setup and configuration. </p>",other;desktop;firefox-760;windows-7;,firefox,other,en-US,1315903;,hmtydumpty
1288284,2020-05-25 14:22:17 -0800,2020-05-25 16:51:30 -0800,"Como eliminar mi cuenta si no tengo acceso a ella, porque no tengo mi código de recuperación ni algún dispositivo conectado a ella","<p>Sucede que no tengo acceso a mi cuenta, tengo la contraseña. Pero me pide un código de acceso o clave de recuperación, en mi caso, no tengo ninguna, y dice que es imposible entrar a mi cuenta, y entonces quería eliminar esa cuenta y crear una nueva con ese correo, y quiero saber si es posible hacer eso, ya que mi cuenta no la abría desde 2018 </p>",sync;desktop;,firefox,sync,es,1315882;,crochmaju
1288280,2020-05-25 13:50:50 -0800,2020-05-25 13:50:50 -0800,Yahoo mail sign-in issue,"<p>Out of the blue Yahoo mail (via Firefox) keeps forcing me to sign in over and over at intermittent intervals. From what I can tell the problem does not occur on IE. I tried refreshing Firefox, emptying history and cache, making sure cookies aren't being deleted, etc. Nothing works. I'm assuming that since IE is fine the problem lies with Firefox. Desktop PC, Windows 8.1. </p><p>Any ideas? </p>",other;desktop;firefox-760;windows-81;,firefox,other,en-US,"",buzzartist
1288279,2020-05-25 13:44:35 -0800,2020-05-25 16:39:22 -0800,Cookies - Auto Justo,"<p>Hola, quería saber como funcionaba el tema de las cookies en firefox para mi sitio <a href=""https://www.autojusto.cl/"" rel=""nofollow"">autojusto</a> donde nos dedicamos a <a href=""https://www.autojusto.cl/"" rel=""nofollow"">comprar autos</a> . </p>",cookies;desktop;needsinfo;,firefox,cookies,es,1315878;,dangelobasso7
1288278,2020-05-25 13:43:06 -0800,2020-05-25 13:43:06 -0800,Connection Setting Disable,"<p>Hi,  I need a Quick Help My Connect Setting option Fully Disable i am not able to Change any option from use system proxy setting to Manual Proxy setting or other option. Please Help how can i enable this option. </p><p>thanks in Advanced. </p>",fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,"",patrickleclaire
1288277,2020-05-25 13:35:48 -0800,2020-05-26 06:04:19 -0800,"Firefox 76.0 javascript window.open() parameters ignored, tool bar, etc. missing","<p>Until several weeks ago, new windows created through Javascript with window.open() worked. We could pass the new size, and other features, e.g. menubar, toolbar, etc. and they would show up. As of v.76.0 this is no longer true. The parameters are ignored. If we use no parameters, the menubar, etc. do show, but we can't control any new window features. We have not changed our programs at all, and window.open() parameters still work correctly in Chrome, Brave, Edge, etc.  How do we get Firefox to recognize the window.open() parameters (again)? </p>",desktop;fix-problems;windowsopen;webdev;,firefox,fix-problems,en-US,1315856;1315862;1315865;1315879;1315899;1316041;,jjacobs3
1288276,2020-05-25 13:22:51 -0800,2020-05-25 23:25:12 -0800,uBlock origin (possibly other addons) installs but does not work - Firefox 68.8.0ESR on Debian 10,"<p>I'm running a brand new install of Debian.  Initially the install comes with Firefox version 68.7.0 ESR.  After setting up my Firefox preferences, I tried installing uBlock origin.  The install seemed to go fine, but I noticed that the uBlock button does not appear to the right of the address bar by the bookmarks/sidebars/firefox account buttons.  I went on Youtube to check to see if it was actually blocking ads and it is not blocking.  When I open the addons page to check if it is there (Tools &gt; Addons) it shows uBlock origin as an enabled addon. </p><p>I opened synaptic to see if there is an upgrade version available and saw that there was (Version 68.8.0 ESR).  I went ahead and installed the upgrade, but there is no improvement, still seeing ads on Youtube.  I removed it and reinstalled, but also no improvement.  I've been searching google for answers but other than references to the issues last year with addons being broken I am not finding anything helpful. </p><p>Any ideas on how to fix this?  Your help is appreciated. </p>",firefox-680;customize;desktop;linux;,firefox,customize,en-US,1315849;1315855;1315857;,martalockd
1288273,2020-05-25 12:28:24 -0800,2020-05-25 12:28:24 -0800,[Account] Unable to remove duplicate phone,"<p>This is about my Firefox Account in general, not specific to a product. </p><p>I just looked into the devices logged into my Firefox Account and noticed that my phone is in there twice. I think this happened because I used Firefox Nightly and Firefox Preview Nightly. When I tried to disconnect the old duplicate there is an error message ""Invalid parameter: refreshTokenId"" in the popup about the reason. So I can't remove the duplicate. </p>",other;desktop;sync;duplicatedevices;,firefox,other,en-US,"",fabian.paul.gurtner
1288271,2020-05-25 12:06:54 -0800,2020-05-25 13:40:22 -0800,Gmail Extension Notification Time,<p>How do you adjust the notification time of Gmail Checker of incoming new gmail? </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1315838;1315842;1315847;1315848;1315852;,drbajb1
1288267,2020-05-25 11:49:08 -0800,2020-05-27 10:08:10 -0800,Unable to play YouTube videos,"<p>YouTube videos (both embeded and on website) seem to load (I can see thumbnails when I hover cursor over timeline) but will throw ""An error occurred. Please try again later."" when I click play.  </p><p>Youtube debug info: ""errorCode"": ""fmt.decode"", ""errorMessage"": ""An error occurred. Please try again later."", ""wr"": ""GENERIC_WITHOUT_LINK"" </p><p>This also happens in Private Browsing and Safe mode (addons disabled) in Firefox 75.0 and 76.0.1 (different user profiles) This issue does not occur in other browsers I have installed (Chromium, Iridium, Google C, and Pale Moon) </p><p>Everything was working fine a few hours ago, I have made no hardware, software or config changes. </p><p><br> EDIT: Just noticed the edit button, added a cropped screenshot of the issue. </p>",firefox-680;websites;desktop;windows-10;,firefox,websites,en-US,1315844;1315984;1316006;1316097;1316288;1316326;,814ckd347h
1288266,2020-05-25 11:47:50 -0800,2020-05-25 11:47:50 -0800,How to change favicons,"<p>I want to change some of my bookmark favicons. I went online and found a few recommendations for extensions that purport to do that, but when I tried to access them, I got ""This page does not exist"", which I assume to mean that those extensions are obsolete. When I tried to find a solution on the support forum, I got ""1900"" responses. I went through about 50 of them and none had anything to do with changing favicons! </p><p>There are a couple of YouTube videos that address this problem, but I can't understand the speech of the authors, and, from what I did understand, the process advocated is complex. I assume this is a simple task. Am I wrong? Just looking for a simple list of instructions. </p>",bookmarks;desktop;firefox-760;windows-10;,firefox,bookmarks,en-US,"",mburwen
1288265,2020-05-25 11:45:08 -0800,2020-05-25 11:45:08 -0800,Only close one Fullscreen Video on 2 Monitors,"<p>Hey guys, </p><p>i have 2 Firefox open with each a fullscreen twitch stream on 2 monitors. If i hit escape it always closes both Fullscreens on both monitors. </p><p>Is there a way where i can only close one fullscreen video cause i want the other one still in fullscreen? </p><p>Thanks for your help </p>",customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,"",simon.imhof1
1288262,2020-05-25 11:25:15 -0800,2020-05-25 12:52:25 -0800,Advanced Color Options/Windows 10,"<p>At first I thought this was an issue with Windows 10, but then I realized it really wasn't. I am using the Dark Mode in Windows 10. When I right click on the desktop the dialog box renders  in darker colors. Also, most all the programs I use take on the same colors, though I believe it is relative to the program and it is relative to Firefox.  Consequently, when I am in the Firefox browser and  I right click and open a dialogue box in Firefox, the colors are a white background with a black font, on every web site. </p><p>I then remembered the colors option in Firefox and went to options, fonts &amp; colors and changed the colors to a black font on a white page. I also ticked on Use System Colors as I have done in previous versions of Firefox &amp; Windows.  However, they won't take, and my dialog boxes continue to have a white background with a black font.  </p> <dl><dd>/ </dd></dl> <p>Thank you. </p>",other;desktop;firefox-760;windows-10;darkmode;,firefox,other,en-US,1315836;,springheel
1288261,2020-05-25 11:16:52 -0800,2020-05-25 12:59:35 -0800,Secure Connection Failed,"<p>Secure Connection Failed why  not page of <a href=""http://ixxx.com"" rel=""nofollow"">ixxx.com</a> site </p>",privacy-and-security_1;desktop;firefox-760;windows-7;,firefox,privacy-and-security,en-US,1315825;1315837;,shubhshreegraphics
1288260,2020-05-25 11:16:13 -0800,2020-05-25 11:16:13 -0800,preferências do navegador,"<p>Olá. Como faço para ficarem salvas as alterações que defino nas preferências? Toda vez que fecho e reabro o navegador, ele perde coisas básicas, como página inical e busca. Obrigado. </p>",privacy-and-security_1;desktop;firefox-760;mac-os;,firefox,privacy-and-security,pt-BR,"",felipekannenberg
1288259,2020-05-25 11:10:59 -0800,2020-05-25 11:36:47 -0800,"""CTRL F5"" closes Firefox without warning and Restart does not load previous session","<p>For last 1-2 weeks, ""CTRL F5"" closes Firefox without warning and Restart does not load previous session.  </p><p>Am using current v. 76.0.1, 64-bit </p><p>Hoping for help ! </p><p>Thanks, </p><p>Jeff </p>",other;firefox-7601;desktop;firefox-760;windows-10;,firefox,other,en-US,1315821;,jeffreywmsmith
1288257,2020-05-25 10:34:26 -0800,2020-05-25 11:14:25 -0800,facebook live stream screen share doesnt show my face (front camera),<p>Hi When i do a livestream via facebook using firefox and then n do the screen share . my viewers can only seen my screen they cant seem me anymore (from my front camera? any ideas? </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1315818;,akhlaaqchoudry
1288253,2020-05-25 10:17:15 -0800,2020-05-25 10:53:03 -0800,Firefor crashing constantly,<p>bp-3f286e88-0e6b-4255-9211-e8b270200525 bp-f272d669-f957-4d60-9461-d4b630200525 </p>,fix-problems;desktop;firefox-760;windows-7;,firefox,fix-problems,en-US,1315811;,sreyanko91
1288251,2020-05-25 10:10:03 -0800,2020-05-25 16:59:42 -0800,"sync no sincronisa marcadores, ni pestañas, ni complementos, nada.","<p>sync no sincronisa marcadores, ni pestañas, ni complementos, nada. Ya intente todo lo relacionado a sync en la ayuda oficial, pero sigue sin sincronizar. No sincroniza: Marcadores, configuracion, historial, pestañas sincronizadas, complementos, etc. Ya inicie sesion adecuadamente, tengo las ultimas versiones de firefox, incluso desisntale y reinstale y volvi a iniciar sesion, pero sigue sin sincronizar. En la version de escritorio le doy a sincronizar y no sincroniza, y tambien en la version android en el boton de ""Sincronizar ahora"" debajo me dice ""Ultima sincronizacion: nunca"", le doy click a sincronizar ahora y no sincroniza y sigue diciendo ""Ultima sincronizacion: nunca"", he de destacar que tambien debajo me salen las opciones de ""que sincronizar"" bloqueadas. </p>",sync;desktop;needsinfo;,firefox,sync,es,1315883;,jgangelesg
1288250,2020-05-25 09:48:51 -0800,2020-05-25 10:57:16 -0800,"""Default search engine"" controls are flakey, using Yahoo search which I do not want","<p>Several days ago, all my searches went from Google to Yahoo. (Yahoo does not appear in the search setting section in Options) Yesterday, I got it reset to duckduckgo, everything seemed fine.  Today it defaults to Yahoo, for who knows what reason... HELP! </p>",customize;desktop;firefox-760;windows-10;searchenginehijack;,firefox,customize,en-US,1315797;1315810;1315813;,rfsmith48
1288249,2020-05-25 09:46:15 -0800,2020-05-25 15:38:17 -0800,Log in boxes and native language coming up in Czech,<p>Many login boxes and adds often appear in Czech (I think). All of the language selections I can find are set to English. I cannot read Czech. Or Romanian or russian or chinese or most other languages. </p>,customize;desktop;firefox-760;windows-10;,firefox,customize,en-US,1315872;,LaBayouRat
1288248,2020-05-25 09:44:03 -0800,2020-05-25 14:56:49 -0800,css mod to Mac bookmarks-toolbar,"<p>I had some css code that made the tiny bookmark/toolbar font bigger on a Mac..... it worked but I lost it.. what is it???    it was something like item-bookmark-toolbar ""font 18,important""  something like that.... </p>",customize;desktop;firefox-760;mac-os;,firefox,customize,en-US,1315799;1315827;1315829;1315840;1315845;1315866;,wb9591
1288247,2020-05-25 09:40:36 -0800,2020-05-25 15:23:59 -0800,How do I update/correct auto fill information?,<p>Some auto fill information is old or incorrect. How do I correct or delete it? </p>,other;desktop;firefox-760;windows-10;,firefox,other,en-US,1315868;1315870;,Eiffel
1288244,2020-05-25 08:45:40 -0800,2020-05-27 13:04:44 -0800,How can I optimize my pages for reader view?,"<p>I have a website, a typical three column design, with NAV, MAIN and ASIDE elements. A reader view option appears in Firefox, but ironically, only the ads in my ASIDE element show up when I click it. </p><p>The MAIN content uses SUMMARY/DETAILS to group things. Personally, I would think this combination would scream reader view content, yet MAIN is ignored entirely. It has some links, but so does my ASIDE (advert) content. </p><p>My ads are simple blurbs and links, no pictures, for my own ebooks, and are not served by a third party, so I can see how they could get picked up and I'm fine with that. What puzzles me is why the MAIN content is being ignored. </p><p>The site in question is: <a href=""https://waxphilosophic.sdf.org/erotica/"" rel=""nofollow"">https://waxphilosophic.sdf.org/erotica/</a> It is marginally safe for work provided you do not click any of the links. No explicit images. </p><p>As a test, I even tried changing the SUMMARY/DETAIL of my ""What's New"" section to ARTICLE followed by an H2 heading. No change in behavior. <a href=""https://waxphilosophic.sdf.org/erotica/test.html"" rel=""nofollow"">https://waxphilosophic.sdf.org/erotica/test.html</a> </p><p>The HTML passes the W3 validator. I searched Firefox Help / Stack Exchange. Any suggestions would be greatly appreciated. </p>",websites;desktop;firefox-760;windows-10;readerview;,firefox,websites,en-US,1315791;1315798;1315972;1316055;1316062;1316254;1316373;,wax.philosophic
1288243,2020-05-25 08:42:48 -0800,2020-05-25 08:42:48 -0800,upload file (firefox not responding),"<p>upload file (firefox not responding) I can't upload files,not even in de secure mode </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,"",steegip
1288242,2020-05-25 08:38:57 -0800,2020-05-28 04:58:18 -0800,Browser is not working properly in Kali Linux.,"<p>When I want to open <a href=""http://www.kali.org"" rel=""nofollow"">www.kali.org</a>, it is showing ""Unable to connect"" and ""Firefox can't establish a connection to server at <a href=""http://www.kali.org"" rel=""nofollow"">www.kali.org</a>"". </p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,1315800;1315935;1315936;1315978;1316222;1316223;1316242;1316508;,tripathykumar5
1288241,2020-05-25 08:38:09 -0800,2020-05-25 08:38:09 -0800,Uncomplete upload to Google Photos when using Firefox 76.0,"<p>When uploading photos to Google Photos (using the Google Photo function ""Upload"") only about 50% of my photos get uploaded successfully. I've nailed down the problem to using Firefox (76.0.1 (64-Bit) under Win 10) for uploading. When using MS Edge everything works fine. </p><p>Any clue? (I suspect certain security settings). </p><p>BR </p><p>Christian </p>",websites;desktop;firefox-760;windows-10;,firefox,websites,en-US,"",bc.esser
1288239,2020-05-25 08:23:56 -0800,2020-05-25 08:23:56 -0800,Firefox 52.8.1 takes up a lot of RAM and CPU usage with Win 7,"<p>I have an old Win 7 laptop with very limited specs. I decided to use this version of FF (52.8.1) because I've used it before with no problems on an even older laptop with Win XP. However, the experience is not pleasant to say the least. </p><p>I'm attaching here some screenshots so we can see exactly what's going on.  First image: 2 tabs, Yahoo mail, calendar = 1 GB of memory, 59% of CPU.  Second image: 3 tabs, Yahoo mail, calendar, FB = 1.5 GB of memory, 55% of CPU.  Third image: 1 tab, blank, after closing the other tabs = 725 MB of memory, 52% of CPU(!) </p><p>At this stage, the <strong>very latest</strong> version of Chrome is actually less resource-heavy than this version of FF. </p><p>I went ahead and did an experiment: <strong>exact same 6 tabs</strong> in Regular Mode vs. Safe Mode with add-ons disabled. Fourth image: regular mode, 700 MB of memory. Fifth image: safe mode, 420 MB of memory. So, with all add-ons disabled, I save about 300 MB of memory, which is rather substantial (as a percentage) but not dramatic. </p><p>I have ""hardware acceleration"" already disabled. Zero themes. My add-ons are very basic, an ad blocker, a translator, two pdf savers, a couple of video downloaders, and a cash back shopping button.  </p><p>Btw, I tried the ""minimize memory usage"" and it freed up only 150 MB, so almost useless. </p><p>I realize this is a recurring issue with FF and that many people report usage over 4-5 GB of memory. But you can see I don't have that much RAM, plus I thought this older version would be ""efficient"" with Win 7. </p><p>Thank you for any suggestions! </p>",firefox-520;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,"",elzach
1288237,2020-05-25 08:16:38 -0800,2020-05-25 08:16:38 -0800,Cannot reload page by reload JS function after click print button,"<p>I wrote a JS function in order to print the modal window in the page and reload page link after print done. But I faced problem that after I click print button, the reload function didn't working. Below are the JS source code </p><p>&lt;script language=""javascript"" type=""text/javascript""&gt; function printDiv(divName) { </p><pre> var printContents = window.document.getElementById(divName).innerHTML;  document.body.innerHTML = printContents; </pre> <pre> window.print(); </pre> <p>//  window.location.href= window.location.href; //  window.history.go(0); }; window.onafterprint = function() { </p><pre>   window.location.reload(true); </pre> <p>}; &lt;/script&gt; </p>",websites;desktop;,firefox,websites,en-US,"",sukzero2014
1288236,2020-05-25 08:12:44 -0800,2020-05-25 08:12:44 -0800,Problema con Firefox,"<p>Problema: Firefox parece disociado de Windows. Se cierra cuando quiero adjuntar un archivo al e mail. Igual cuando quiero cambiar la configuración del micrófono. Ignora toda operación asociada con Windows. </p><p><em>duplicado. continue at <a href=""https://support.mozilla.org/en-US/questions/1288234"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1288234</a></em> </p>",other;desktop;firefox-760;windows-xp;,firefox,other,es,"",carlos_gimenez
1288234,2020-05-25 08:07:25 -0800,2020-05-26 07:19:14 -0800,tengo un problema,<p>Firefox se cierra cuando intento adjuntar un archivo al e mail. No me da la posibilidad de adjuntarlo. Además ignora la detección de cambios en el micrófono. Para resumir: no actua asociado con windows. </p>,other;desktop;firefox-760;windows-xp;,firefox,other,es,1315885;1316052;,carlos_gimenez
1288231,2020-05-25 07:39:07 -0800,2020-05-25 08:41:40 -0800,removing an add-on,"<p>I'm trying to remove an ""add-on"" ...  iTube  but Firefox never takes me to the list of add-ons </p><p>When I click on Add-Ons ... it doesn't take me  anyway I'm using the latest Firefox 76.0.1 </p>",customize;desktop;firefox-760;mac-os;,firefox,customize,en-US,1315783;1315785;,whatsgonewell
1288230,2020-05-25 07:12:49 -0800,2020-05-25 15:37:04 -0800,url redirecting in ffox 70+,"<p>Hi there, </p><p>Up until ffox 70 I didn't have this problem, it started with version 76 &amp; up... </p><p>Here's what happens: 1)I get an email from PC Optimum (grocery store I am a customer of) -  </p><pre>- noreply@email.pcoptimum.ca </pre> <p>2) clicking on: <a href=""https://click.email.pcoptimum.ca/?qs=2d2b4e47c1fbdecb4847ed901375a5356c01e450da6c24dfef93b8f83261bc82d8483a0685188936e2448cc0228bf0f7f87ff7f71d4f391d1f6a5644dddff217"" rel=""nofollow"">https://click.email.pcoptimum.ca/?qs=2d2b4e47c1fbdecb4847ed901375a5356c01e450da6c24dfef93b8f83261bc82d8483a0685188936e2448cc0228bf0f7f87ff7f71d4f391d1f6a5644dddff217</a>  used to take me here(3) </p><p>3) <a href=""https://www.pcoptimum.ca/login?utm_campaign=PCO-WeeklyRegularPOINTS_May&amp;utm_medium=LD_em&amp;utm_source=sfmc-marketing&amp;utm_term=na&amp;utm_content=na_na_na_na_na"" rel=""nofollow"">https://www.pcoptimum.ca/login?utm_campaign=PCO-WeeklyRegularPOINTS_May&amp;utm_medium=LD_em&amp;utm_source=sfmc-marketing&amp;utm_term=na&amp;utm_content=na_na_na_na_na</a> </p><p>Now I'm being taken to: <a href=""https://accounts.pcid.ca/login"" rel=""nofollow"">https://accounts.pcid.ca/login</a>  and I can't login anymore, I get the message: oops something went wrong, try later. </p><p>I now have to use the old Internet Explore 11 to be able to login in my acct with PC Optimum. </p><p>Any useful feedback? Thank you </p>",websites;desktop;firefox-760;windows-10;pocoptimumca;webcompat;,firefox,websites,en-US,1315871;,frfx
1288227,2020-05-25 06:59:00 -0800,2020-05-25 06:59:00 -0800,"Firefox home page, topsites shows thumbnail for wrong site",<p>My firefox homepage/topsites seems to update thumbnails with image of different top site at times. How can I refresh or tell it to regenerate? I've attached a screenshot showing how the wrong thumbnail is now being used for nytimes and cnn.  </p><p>I've searched for help and come across a few old bugs but nothing that fixes issue. Ideally I'd like to click on the image and have it refresh thumbnail from the (correct) site. </p><p>Thanks </p>,fix-problems;desktop;firefox-760;windows-10;,firefox,fix-problems,en-US,"",john.nowlan
1288223,2020-05-25 06:36:06 -0800,2020-05-26 03:43:35 -0800,Firefox shows only white page and reacts to nothing,"<p>Hello, </p><p>my Firefox doesn't react on entries in the URL bar and also not on the menu items in the sandwich menu. I have already reinstalled it + deleted folder + deleted profile. But even after reinstalling it I have the same problem. Are there registry entries that could cause this? </p>",other;desktop;,firefox,other,en-US,1315803;1315920;1315932;1315954;1315962;1315980;1315991;,daniel.buck
1288222,2020-05-25 06:13:26 -0800,2020-05-25 06:13:26 -0800,Full screen video,"<p>In Firefox on YouTube, if I go full screen, one thing is that it doesn't create a new desktop like real Firefox full screen does, it just goes full screen on that desktop. The other thing is that when I am on dual monitors, and that full screen Firefox video is in focus, the menu bar on the other screen is not there. </p><p>Does anyone else have this issue? </p><p>I use Firefox for everything except full screen video (and sometimes for work) for this reason. </p>",other;desktop;firefox-760;mac-os;,firefox,other,en-US,"",nroose
1288220,2020-05-25 05:33:41 -0800,2020-05-25 05:33:41 -0800,Neue Anfragen zum Anzeigen von Benachrichtigungen blockieren,"<p>Hello! I try to deactivate this questions for notifications permanently. I have checked the appropriate checkbox in Firefox and saved it. But Firefox keeps asking me every some days. Typical at <a href=""http://www.wetteronline.de"" rel=""nofollow"">www.wetteronline.de</a> Any hints to get REALLY rid of the question? </p><p>best regards, Stefan Michl Senior Software-Engineer </p>",other;desktop;firefox-760;windows-10;,firefox,other,en-US,"",stefan.michl
