id,created,updated,title,content,tags,product,topic,locale,answers,creator
1270292,2019-10-08 17:57:32 -0800,2019-10-23T17:56:28Z,Website fingerprint does not match for DNS Over HTTPS for cloudflare,"<p>Each web site has its own signature. When I find the signature of https://one.one.one.one/help (used to very DNS over HTTPS for cloudflare) by using <a href=""https://www.grc.com/fingerprints.htm"" rel=""nofollow"">https://www.grc.com/fingerprints.htm</a> it does not match. The signature I get is sha1 by Comodo 5B:20:E3:43:13:69:94:69:68:B4:56:4A:5C:50:32:12:B7:3B:CF:2C
</p><p>The GRC website gives a fingerprint for one.one.one.one/help as	
<a href=""http://ssl920621.cloudflaressl.com"" rel=""nofollow"">ssl920621.cloudflaressl.com</a>	—	01:31:4A:78:20:82:00:D4:40:AC:55:B9:41:92:08:76:81:A4:0C:B8
</p><p>Anyone know why the difference?
</p>",firefox-690;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1257692;1257723;1257778;1257959;1257966;1258318;1258331;1258520;1259087;1259139;1260521;,mace2
1270291,2019-10-08 17:51:03 -0800,2019-10-08T18:30:35Z,Firefox crashes,"<p>anytime I try to print fire fox crashes
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257681;,fajay
1270288,2019-10-08 16:54:14 -0800,2019-10-08T22:57:48Z,How to access Firefox Preview (mobile)  Tab Collections feature on Firefox?,"<p>Is there a way to access the Firefox Preview Tab Collections feature on any build (stable, beta or otherwise) of Firefox for desktop? If not, is this planned for the future?
</p>",tabs;firefox-700;beta;desktop;windows-10;,firefox,tabs,en-US,1257702;,nickolasclarke
1270287,2019-10-08 16:31:26 -0800,2019-10-08T19:34:57Z,Email Notification Setting-Issue Resolved,"<p>1. I see an option to edit a thread that I created but I do not see an option to delete it.
</p><p>Can only a moderator delete a thread, even if no one has responded to it, or am I missing something?
</p><p>2. Is there an option to receive an email notification when someone responds to my thread or is that done by default?
</p>",other;desktop;,firefox,other,en-US,1257662;1257663;1257673;1257678;1257679;1257680;1257682;1257688;,Buddy2014
1270285,2019-10-08 15:48:58 -0800,2019-10-10T21:25:36Z,All downloads fail after 69.0.2 update,"<p>Downloading files worked fine before this update.
</p>",download-and-install_1;firefox-690;desktop;windows-10;bug1586228;,firefox,download-and-install,en-US,1257664;1258019;1258036;1258119;1258170;,killingxray0
1270284,2019-10-08 15:42:06 -0800,2019-10-08T17:00:10Z,"I suddenly can no longer download anything on Firefox. Every time I try, it doesn't even start.","<p>Every time I go to download anything in Firefox, it always fails to download and every time I try to restart the download, it fails instantly. This suddenly started happening a few days ago and I'm not sure what could have possibly caused it. I looked to some forums and possible solutions, here's what I tried:
</p><p>-Refreshed Firefox
-Started Firefox in safe mode w/o addons
-Uninstalled Firefox and reinstalled
-Made a new profile to see if my current one was bad
-Checked about:config for download settings, all reset
</p>",download-and-install_1;firefox-690;firefox-6902;desktop;windows-10;bug1586228;,firefox,download-and-install,en-US,1257665;,drswagphd360ns
1270283,2019-10-08 15:29:42 -0800,2019-10-08T15:29:42Z,Firefox broken after 6902 update,"<p>The latest update happened while I had firefox open. It reopened and had dumped all my tabs - they were not showing up in recent tabs. Tried to open a new tab and firefox went black. I uninstalled/reinstalled a couple of times which during the last time 
i picked everything out of appdata. I thought it was fixed, It came up let me sign in and add a couple of extensions appearing to work. When I clicked on a webpage shortcut I had saved to my computer - firefox was my default and would love it to be again - it went black. No right click option just a black window with a top bar that said firefox and nothing else. Is there anything else I can do on my end to potentially fix this ?
</p>",desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",deadblackroses4me
1270282,2019-10-08 14:47:57 -0800,2019-10-10T11:40:03Z,All downloads fail,"<p>Everything was fine and now everything I download through Firefox just says ""Failed""
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257636;1257638;1257667;1258084;,andrewgostomelsky
1270281,2019-10-08 14:38:03 -0800,2019-10-08T15:37:07Z,Firefox crashes - Fresh Windows Install,"<p>Hello all, I have a completely fresh install of Windows running with very little extras added at this point. Graphics drivers are up to date with WQHL
</p><p>I've submitted these reports
</p>
<pre>Report ID 	Date Submitted
bp-8b5d66b0-cbb2-45d9-804a-989c90191008	10/8/19 5:35 PM
bp-9c4d6f38-d198-4274-9ed5-f46dd0191008	10/8/19 5:35 PM
bp-4ab2b7ff-f5e7-4116-a88e-d240e0191008	10/8/19 5:35 PM
bp-e71f48b2-1373-4612-994e-8838a0191008	10/8/19 5:35 PM
bp-8a156841-44c8-46e0-bc28-2894d0191008	10/8/19 5:35 PM
bp-e28f8476-ebce-49e1-981d-cb68d0191008	10/8/19 5:35 PM
bp-6ef9572c-76de-4f7c-9592-31f0a0191008	10/8/19 5:35 PM
bp-064e9d1e-9788-40e3-a29a-4a0270191008	10/8/19 5:35 PM
</pre>",firefox-690;firefox-6902;desktop;fix-problems;windows-10;escalate;cpu;,firefox,fix-problems,en-US,1257639;1257640;1257641;1257642;,mathewtjordan
1270279,2019-10-08 14:07:43 -0800,2019-10-09T16:10:52Z,Cannot use mouse at top of screen,"<p>So not even sure how to describe this problem. When I go back to Firefox after working in a different program (word, etc.), I cannot access the top 1/6th of the screen. If I try to click on something in that space, whatever is ""underneath"" Firefox (email, etc.) opens instead. This basically makes the browser useless and I cannot click on any open tabs or even close it. I just got a new Lenovo laptop (windows 10) and this problem has occurred twice now in the past 2 days. I cannot restart my computer every time I want to use the Internet.
</p>",fix-problems;,firefox,basic-browsing-firefox,en-US,1257904;,ginaspade
1270278,2019-10-08 14:06:57 -0800,2019-10-08T14:42:53Z,What the stuff have you done to bookmarks?,"<p>The update to bookmarks is totally counterintuitive. It now takes twice the number of clicks to get to frequently used bookmarks. Why?
</p>",firefox-690;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1257632;,timgoodwin
1270277,2019-10-08 13:19:57 -0800,2019-10-08T13:19:57Z,"Firefox keeps crashing instantly with no crash reporter window pop-up, download website gives me installer for old version of Firefox regardless of what I do","<p>So I installed Nightly yesterday.
It ran great.
Today, I went to quit and restart with the quit button from the menu.
When I tried to reopen Firefox, it kept instantly crashing without a crash reporter window showing up.
And I can't reinstall it because the installer appears to have disappeared from my computer and no matter what i click, on the download pages it gives me a download for an old version of Firefox that's not even Nightly.
Now I understand this is Nightly and it's a bit less stable but I was definetively not expecting this. I don't know where I went wrong with this and how this happened, but help would be appreciated.
</p>",firefox-680;desktop;fix-problems;windows-81;,firefox,fix-problems,en-US,"",AkiraPhinicky
1270276,2019-10-08 12:25:41 -0800,2019-10-09T05:14:51Z,Why does Firefox constantly hound me to update to 69.0.2 when I already am running 69.0.2?,"<p>I have been running FF 69.0.2 for a while now and every time I fire up the browser I get a notification to update to Firefox 69.0.2. Is there any way to stop this behavior?
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,1257599;1257604;1257610;1257626;1257631;1257697;1257733;1257738;,pscalare
1270274,2019-10-08 11:33:56 -0800,2019-10-09T08:45:35Z,reset applications open to which I did not subscribe,"<p>I checked troubleshooting and came across a list of applications - most are set at true except the addons/apps that I disabled.
Do I have to have Bing, Google, Amazon, eBay, &amp; Wikipedia (search is in the Mozilla address) set on True?  Why?
</p><p>Thank you.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257590;1257611;1257615;1257790;,CiaoBella1
1270273,2019-10-08 11:08:23 -0800,2019-10-08T11:08:23Z,Как отключить поддержку мультемидийных клавиш в Firefox,"<p>На моей клавиатуре есть отдельные мультемидийные клавиши «HOME», «SEARCH», «SEND E-MAIL», «BACK», и т.п.
В каждой программе эти клавиши интерпретируются по разному. Мне необходимо, чтобы Firefox не реагировал на нажатие этих клавиш на клавиатуре. У меня стоит кастомная настройка в ОС Windows, которая обрабатывает нужным мне образом эти клавиши. Настройка обработки клавиш сделана в ветке реестра:
HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\AppKey\
</p>",other;firefox-640;desktop;windows-10;,firefox,other,en-US,"",PyGreen
1270272,2019-10-08 10:17:37 -0800,2019-10-08T10:17:37Z,"Не синхронизируются закладки, расширения.","<p>Добрый вечер. Перешел с Google Chrome на Firefox. Установил на рабочем ПК, телефоне и домашнем ПК. Создал учетную запись, включил синхронизацию (в настройках все 3 устройства отображаются). На рабочем ПК добавил около 14 закладок и 1 расширение. Придя домой, настроив браузер дома, включил синхронизацию - ни одна закладка не была синхронизирована. Подскажите как быть. Везде стоят последние из возможных версий Firefox.
</p>",firefox-690;firefox-6902;sync;desktop;windows-10;,firefox,sync,en-US,"",meowgold.48m
1270271,2019-10-08 10:10:39 -0800,2019-10-08T10:36:51Z,"No entiendo bien qué carpeta contiene el perfil, veo al menos dos. C:\ProgramData\...\308046B0AF4A39CB, C:\Users\....\AppData\...\Firefox\Profiles\dvke7dom.defa","<p>Hola, segun qué ruta sigo de las explicaciones para hacer copia del perfil me parece que me conduce a una carpeta o a otra distinta.
Gracias
</p><p>C:\ProgramData\Mozilla\updates\308046B0AF4A39CB
</p><p>C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\updates
</p><p>C:\Users\....\AppData\Roaming\Mozilla\Firefox\Profiles\dvke7dom.default
</p><p>C:\Users\....\AppData\Roaming\Mozilla\Firefox\Profiles\73iws1y9.default-release
</p>",firefox-690;tips;desktop;windows-7;needsinfo;,firefox,tips,es,1257580;,Andross
1270270,2019-10-08 09:40:03 -0800,2019-10-10T12:54:57Z,"Firefox desktop doesn't offer web page ""Save as PDF"" like the mobile version does","<p>Firefox desktop doesn't offer web page ""Save as PDF"" like the mobile version does, please add it .. I find the mobile version very useful and find the desktop one disappointing when I try saving a page as PDF like I do on my tablet and phone ..
</p>",firefox-690;tips;desktop;windows-10;needsinfo;,firefox,tips,en-US,1257575;1257956;1258031;1258046;1258095;,tiffanyrosenw
1270269,2019-10-08 09:32:32 -0800,2019-10-08T09:57:44Z,"A hacker group known as Turla, believed to be backed by the Russian government, has reportedly modified components of the Chrome and Firefox browsers in a way t","<p>When when will this issue as reported by CompTia be addressed?
</p>",firefox-690;other;desktop;windows-10;escalate;malware;,firefox,other,en-US,1257565;1257568;1257572;,dave.raley
1270268,2019-10-08 09:28:13 -0800,2019-10-20T00:50:47Z,No me guarda los cambios de privacidad cuando cambio en opciones lo relativo a recordar historial.,"<p>Cuando cambi las opciones de Privacidad y Seguridad, cambio el desplegable historial a ""No recordar Historial"" o ""Usar una configuracion personalizada para..."" y en principio parece que lo guarda, pero al día siguiente o en mismo día me lo ha cambiado y voulvemos a empezar. He probado distintos métodos que he encontrado en la red y foros y no consigo que lo mantenga. Estoy utilizandolo con Windos 10.
Si podeis ayudarme os lo agradezco.
</p><p>Gracias.
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;needsinfo;,firefox,privacy-and-security,es,1257581;1257589;1257612;1257840;1257864;1258521;1258624;1258699;1258700;1258862;1258888;1259711;,txusojesus1
1270264,2019-10-08 08:23:34 -0800,2019-10-08T08:23:34Z,Menu focus shows up in wrong virtual display in Catalina (Mac OS 10.15),"<p>I have three monitors configured to display different windows.  Firefox runs on display 3 but hen I click on a toolbar, the pull-down menu shows up in my default display (display 2).  Clicking on it again moves the window to the correct display.
</p><p>I attached a picture of the browser showing click on ""Nuance"" from display 3 and of the resulting pull-down window that appears on display 2.
</p>",firefox-600;desktop;fix-problems;,firefox,fix-problems,en-US,"",jerrylotto
1270263,2019-10-08 08:06:16 -0800,2019-10-08T08:55:30Z,Cada vez que ejecuto una version superior de Mozilla me indica que debo crear nuevo perfil,"<p>Soy administrador de sistemas en varias redes corporativas, uso perfiles moviles de dominio y tengo navegador Mozilla por defecto.
</p><p>La configuracion del perfil de mozilla es muy especial para las aplicaciones que uso de manera que tengo que efectuar un arduo trabajo de configuracion por usuario puesto que el perfil mobil es por usuario , no por equipo. En las recientes versiones de Mozilla aparte de que pierdo el control en las actualizaciones de forma que se mea actualizan los navegadores de los equipos sin que pueda evitar, esto no seria mayo problema si no fuera por la opcion que se ha anadido de que cuando se ejecuta una version mas antigua del navegador se muestra advertencia y no se permita mas que crear un nuevo perfil!!  ¿ a que mente perversa se le ocurrió esta opcion ? dejar de joder ya por favor a los pobres administradores de sistemas!! estays aqui para ayudar no para hacenos la vida imposible. Si esto no se revierte voy a dejar de usar Mozilla ya mismo, es insoportable esta característica de configuracion y totalmente inoperante. Un tema es que se de el aviso si la version de navegador que se va a usar esté muy desfasada pero que de una 69.0.1 a una 69.0.2  me este jodiendo el perfil ya le vale al señor Mozilla!!!
</p>",firefox-690;other;desktop;windows-10;needsinfo;,firefox,other,es,1257554;,jsubirana
1270259,2019-10-08 07:53:34 -0800,2019-10-08T09:46:24Z,Keep search history but not forms,"<p>Is there a finer grained setting that would let me keep my search history without keeping sensitive form entries?
</p>",firefox-690;privacy-and-security_1;desktop;linux;,firefox,privacy-and-security,en-US,1257567;,zhelezov
1270258,2019-10-08 07:21:12 -0800,2019-10-08T07:21:12Z,Existe uma ferramenta de realce de texto no thunderbird?,"<p>Bom dia, estou redigindo um texto, em algumas palavras gostaria que fosse realçada como por exemplo um fundo amarelo ou qualquer outra cor, vi que existe uma ferramenta: <span>Texto a ser enfatizado</span>, mas esta ferramenta é muito demorada para aplicar, não existe um atalho, ícone, botão que venha ser mais pratico ágil.
</p>",sync;desktop;,firefox,sync,pt-BR,"",deivisfontella
1270257,2019-10-08 06:44:23 -0800,2019-10-10T23:46:53Z,Mozilla/5.0 (X11; Linux i686; rv:52.0) Gecko/20100101 Firefox/52.0: web-address not accepted by return key unless right arrow pressed first,"<p>Writing eg. <a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a> to address bar and pressing enter-key doesn't accept the link for loading. Noticed though, if you first press right-arrow key and then enter, it will work as expected, but is an annoyance. Or you have to grab the mouse and press load-icon right of the address bar.
</p>",firefox-520;desktop;fix-problems;linux;,firefox,fix-problems,fi,1257863;1257979;1258022;1258177;,ossi.kerminen
1270256,2019-10-08 06:18:14 -0800,2019-10-08T20:39:29Z,Systemwide ping spikes and bandwith loss while using Firefox,"<p>Recently (a week ago? Could be longer and i didnt notice it) the whole system lags and with it comes a bandwith collapse in regular patterns (roughly every 5 seconds) while firefox is open.
As the picture are showing, its only while using Firefox. Neither Edge nor Opera has this.
</p><p>First picture is Nperf speedtest using Firefox. Second one is same test using MS Edge. Last is CMD ping to my router while FF was open.
</p><p>I already started FF without addons, refreshed it, and also fully uninstalled (including the appdata folders) and reinstalled it, but its still happening.
</p>",firefox-690;firefox-6902;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257564;1257698;,tobistrittmatter
1270255,2019-10-08 06:06:12 -0800,2019-10-08T12:25:13Z,"Downloads always fail instantly, creates 2 files in it's place in my downloads","<p>My downloads fail instantly; creating a 0KB file and a PART file of varying size. I tried safe mode and I tried the solutions from this page: <a href=""https://support.mozilla.org/en-US/kb/cant-download-or-save-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cant-download-or-save-files</a>
I've tried downloading a new version of flash player as suggested in a different thread: <a href=""https://support.mozilla.org/en-US/questions/1220037"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1220037</a>
But it still doesn't work.
I removed myself from the family, and even restarted my pc but the downloads still fail. So I doubt it was parental controls, also I started having the problem recently, I've used firefox since about November last year and it worked without an issue, I haven't done anything to firefox since then.
</p><pre>Saving pictures still works though, I saved this picture I took with gyazo from firefox and it saved the picture without a problem. I've attached a picture to show what it looks like. The flashplayer was downloaded with chrome.
</pre>",other;desktop;bug1586228;,firefox,other,en-US,1257542;1257559;1257566;1257574;1257597;,furqangoharrizwan
1270254,2019-10-08 05:48:49 -0800,2019-10-08T05:48:49Z,TLS Handshake timeout since 67.0,"<p>Hello community!
I need your help. We have multiple clients connecting thru a corporate VPN and they are having issues with Firefox: When they try to access a website they are experiencing a timeout with “Performing a TLS Handshake to…”.  This only happens on the initial launch of Firefox. A refresh (F5) or reload immediately opens the website after the timeout. As long as the browser stays open, they do not have anymore issues accessing websites. If the browser is closed and re-opened, the issue reappears for the first website requested. This happens for every user connected via VPN. 
No issues whatsoever when they are directly connected to the network (office).
After some troubleshooting, I noticed that the issue appeared from version 67.0. All previous versions do not have the TLS Handshake issue. We are currently using Version 69.0.1. Redoing profiles did not resolve the issue. VPN Users that are having the issue are on Windows 10 while Windows 7 users do not the problem. Also of note, if the client opens Firefox and leaves it idling for 40 sec. (or more) before requesting a https website, they do not get a TLS Handshake timeout.
No issues in IE11, Edge or Chrome while connected thru VPN.
</p><p>Ideas?
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",redguy74
1270253,2019-10-08 05:33:24 -0800,2019-10-27T11:51:33Z,I do not have an organiization why am I getting this message,"<p>Your browser is being managed by your organization. I am the only one who has access so who else has access to my account or who else is managing the account?
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257512;1257515;1257519;1260666;1260673;1261617;,completelyclean12
1270251,2019-10-08 05:07:54 -0800,2019-10-10T13:14:12Z,my pop ups en security passwords cannot be saevd at my computer. other problem: it is not possible tot get crm.basenet.nl as my homepage,"<p>could you please contact me by phone?
</p><p>Thanx in advance.
</p><p>Barthold Dijkers
</p><p><sub>edit: removed personal information for your protection. please note that we cannot offer support via telephone, so please continue in the forum. thanks for your understanding! (philipp)</sub>
</p>",firefox-690;customize;desktop;firefox-6901;mac-os;,firefox,customize,en-US,1257569;1257570;1257984;1257987;1257988;1257989;1257990;1257991;1257992;1257995;1258098;,barthold
1270250,2019-10-08 04:07:20 -0800,2019-10-08T10:32:33Z,How to prevent Firefox from removing my extension's data when I remove debug version?,"<p>I have an extension with id setup in manifest like this:
</p><p>```
""browser_specific_settings"": {
</p><pre>   ""gecko"": {
     ""id"": ""{e3ec45ef-43ba-499d-8469-6d0e2f06921f}"",
     ""strict_min_version"": ""42.0""
   }
 },
</pre>
<p>```
</p><p>which uses indexedDB(PouchDB). I installed that extension from <a href=""http://addons.mozilla.org"" rel=""nofollow"">addons.mozilla.org</a>, disabled, installed temporarily version for developing and Firefox removes data of both extensions(cuz they have the same id) every time I remove only temporarily version. 
</p><p>This does not happen when I don't set id in manifest(temporarily version has random id in this case), but it's not a solution cuz some API's and Android version of Firefox requires id to be set manually
</p><p>How to prevent Firefox from removing data of normal extension when I remove temporarily one?
</p><p>Just in case someone wants to reproduce the issue:
</p><pre>1. Install this extension <a href=""https://addons.mozilla.org/en-US/firefox/addon/tagit/?src=search"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/tagit/?src=search</a>
2. Go to extension's page (button with eyes on browser's panel)
3. Go to ""Tags"" page and create any tag(write something and press Enter)
4. Disable this extension on about:addons page
5. Clone its repository and checkout to commit where id is in manifest `git clone <a href=""https://github.com/DevAlone/tagit.git;"" rel=""nofollow"">https://github.com/DevAlone/tagit.git;</a> git checkout 8e0d04201865fd7b7543b167279a045c89408d5c`
6. Install dependencies and build `npm install; npm run build`
7. Install that temporarily extension(`build` dir) on about:debugging page
8. Remove that temporarily extension on about:debugging page
9. Enable normal extension on about:addons page
10. Go to the Tags page again to see that database is gone
</pre>",firefox-690;other;desktop;linux;escalate;developer;,firefox,other,en-US,1257518;1257578;,SergeyDevZ
1270247,2019-10-08 01:35:05 -0800,2019-10-11T03:38:17Z,Keep having to make minor readjustments to screen size,"<p>As the title sugessts every time I open Firefox the left and right side of the window needs to be dragged slightly to fill the screen. Why is Firefox remembering my screen dimensions?
</p><p>I have <b>privacy.resistFingerprinting set to 'False' in about:config</b> in case anyone mentions it.
</p>",firefox-690;other;desktop;mac-os;,firefox,other,en-US,1257488;1258194;,3agle3yes
1270246,2019-10-08 01:33:42 -0800,2019-10-08T10:47:14Z,Firefox Won't Ask tTo Save Site Logih Names And Passwords,"<p>Firefox wont ask if log in names and passwords are to be saved on my sister's account.  
</p><p>It does ask if I want account and passwords saved when I'm logged into Windows on my account.
</p><p>When I go to Options - Privacy &amp; Security - Logins and Passwords on my sister's account, ""Ask to save logins and password for websites"" is grayed out along with the checkbox.  I can't turn it on.  
</p><p>See attached image,  
</p><p>How can I set this so she's asked if the login information is saved?
</p><p>Thanks
Larry
</p>",firefox-690;tips;desktop;windows-10;,firefox,tips,en-US,1257489;1257579;1257582;,larry_l
1270245,2019-10-08 00:19:46 -0800,2019-10-09T00:03:39Z,When does FF Sync actually sync? It's not push for sure,"<p>I'm curious what does actually trigger a sync with Firefox Sync? It's not push, I can tell that and it's not time set as well (I waited, and waited, and waited...)... it does sync only when I push 'sync now' and sometimes even then it only acts as if synced but it's not.
</p><p>A little background:
I'm using FF 69.0.1, Build ID: 20190917135527 on a Mac and FF 69.0.2, Build ID: 20191001234643 on a Win machine, both signed in with the same login. 
I make a bookmark and it doesn't show up on the other machine, not on addition, not after a day, not until I manually hit Sync now on BOTH machines. I don't think it's working as designed...
</p><p>So my question is, how does sync actually work, if it's neither a scheduled nor a push sync?
</p><p>Thanks.
</p><p>PS: it's quite useless the way it works now.
</p>",firefox-690;sync;desktop;firefox-6901;needsinfo;,firefox,sync,en-US,1257584;1257705;,lajos.andrejkovics
1270244,2019-10-07 23:26:06 -0800,2019-10-09T03:45:21Z,DOH not working through VPN's,"<p>I have found that DOH does not work through VPN like Protonvpn. why should a TLS connection be affected by a VPN?
</p>",firefox-690;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1257482;1257677;1257691;1257725;,mace2
1270243,2019-10-07 21:58:51 -0800,2019-10-07T21:58:51Z,"when using touch screen devices, glitches occure frequently","<p>I use Firefox as a daily browser on my Microsoft surface, however it is extremely annoying that when I press on a tab, then on a different tab, the browser glitches and it then doesn't know which tab to go to, so it just stops working completely. I don't believe its my surface since its new, and the touch screen seems to work perfectly on different software. I have a PDF of however it does not let me upload it here so i can show you, hopefully when you respond ill be able to send it through email. Ill awake patiently your response
</p>",firefox-690;firefox-6902;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,"",paletin11
1270241,2019-10-07 21:30:13 -0800,2019-10-07T21:36:45Z,Random delays in keyboard input and random freezing.,"<p>Random today, firefox 69.0 (standard firefox from the Ubuntu repo) on Pop!_OS 19.04 (running KDE plasma) started randomly becoming super unresponsive. I would type and it would then proceed to freeze for a second, then choppily spit out my characters one by one. This happened even after wiping the .mozilla folder, after purging configurations, after refreshing firefox and after launching it in safe mode. Any idea as to why this is happening and how to fix it?
</p>",desktop;fix-problems;linux;ubuntu;download-and-install;escalate;slowness-or-hanging;,firefox,fix-problems,en-US,1257472;,speccatoftauflight
1270240,2019-10-07 20:35:54 -0800,2019-10-07T21:49:19Z,Firefox repeatedly shuts down,"<p>This is happening a couple of times a week. I'm online maybe 15 to 20 hours a week. My search engine pref for DuckDuckGo is always lost, which makes me suspicious that since it always defaults to Yahoo, as if They don't like me using my preferred search engine.
</p>",firefox-690;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,1257476;1257477;,dougtickner
1270239,2019-10-07 19:55:16 -0800,2019-10-14T23:47:17Z,Addon icons missing after reinstall,"<p>I have just reinstalled the newest version of Firefox, and both addons I use (Pinterest Save Button and OneTab) installed but no longer show an icon on the toolbar, I have tried safe mode but no joy.
</p>",firefox-690;firefox-6902;customize;desktop;windows-10;,firefox,customize,en-US,1257550;1257655;1257658;1257660;1258822;,kris4
1270237,2019-10-07 19:00:21 -0800,2019-10-07T20:43:59Z,compatibility to 55,"<p>i am attempting to get into wfo fromaspect for work and won't work on this version 69 it says compatible only for 55
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1257467;1257471;,elksinger1970
1270236,2019-10-07 18:35:34 -0800,2019-10-08T00:06:40Z,i have a new computer with chrome i am having trouble following instructions and downloading firefox,"<p>please help unable to dowload firefox its not an easy download, i have chrome based on my lenovo computer to view an lecuture lesson
</p>",sync;desktop;chrome;,firefox,sync,en-US,1257468;1257469;1257470;1257474;1257475;1257481;,percieved72
1270234,2019-10-07 17:33:27 -0800,2019-10-08T14:28:29Z,"YouTube no carga de manera correcta en Firefox Quantum, ¿Como podria solucionar este inconveniente?","<p>NO hay caso. No logro que youtube se cargue.
Ya hice el REFRESCO de Firefox y no hay caso
La unica forma de que funcione es si abro un link de youtube desde un mail. Ahi se abre una pestaña con youtube correctamente.
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257460;1257461;1257606;1257630;,julioasensio
1270233,2019-10-07 17:30:14 -0800,2019-10-07T18:10:45Z,"why has firefox changed so dramatically from my last macbook to my new macbook and imac:  bookmarks don't save, web history doesn't save, everything is lost","<p>I've been trying to figure out why when I save passwords, they don't save once I turn off my machine(s).  I had a macbook for years, and recently bought a new one.  Also, I bought an imac, too.  I can't get the settings straight on either, and am tired of not being remembered.  First I thought that this was a problem with Apple, but that doesn't seem to be the case.  I tried researching Firefox, too, but can't get anything relevant.  My bookmarks don't even save so I've started emailing links to myself.  This is crazy.  I alone use both of my machines and am not worried about security threats as a result.  I would try to phone someone for help, but that's not an option, or so it seems.
</p>",firefox-680;desktop;privacy-and-security_1;mac-os;,firefox,privacy-and-security,en-US,1257447;1257455;1257456;,rhettbowlin
1270231,2019-10-07 16:25:26 -0800,2019-10-09T17:00:50Z,[QUERY] How is Firefox Storing Cookies When I Clear My Data? : Mozilla Firefox,"<p>I have cleared all my cookies and cache data.
</p><p>However, if you right-click on Mozilla Firefox (69.0.2 (64-bit)) desktop button, you will find a list of all the recent places you visited.
</p><p>Please refer to the image attached for more details.
</p>",firefox-690;privacy-and-security_1;desktop;windows-10;,firefox,privacy-and-security,en-US,1257444;1257446;1257448;1257450;1257453;1257915;,yeokaiwei
1270230,2019-10-07 15:59:11 -0800,2019-10-07T17:53:15Z,Arrow keys don't work on recorded Videos on Twitch (Highwind Player),"<p>EDIT: The question has been updated, since I now know what the cause is. Hello,
after <a href=""https://www.twitch.tv/"" rel=""nofollow"">https://www.twitch.tv/</a> got an update and it uses the Highwind Player for the videos, the arrow keys don't work.
By pressing left or right arrow key, the video doesn't move 5 seconds back or forward, however, pressing ""J"" and ""L"" does move the video back and forward (""K"" pauses/plays the video), pressing up or down doesn't change the volume. Starting Firefox in private browsing or using Edge however, the arrow keys work normally, rewinding or forwarding the video and increasing/decreasing sound. The contrary is also true, J,K,L only work with normal Frefox, but don't do anything on private browser or other borwsers. My question is, since the private browsing is still using the standard player, is there any way I can force the standard Firefox to use the normal player instead of the Highwind Player? 
Thank you.
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1257451;,Releth
1270229,2019-10-07 15:52:30 -0800,2019-10-07T18:11:34Z,When I try to download anything from anywhere it fails.,"<p>The files still appear in my destination folder but they are all 0 KB. 
This problem appeared completely out of the blue. I already tried resetting Firefox and all the solutions suggested here: <a href=""https://support.mozilla.org/en-US/kb/cant-download-or-save-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cant-download-or-save-files</a>
</p>",firefox-690;firefox-6902;desktop;fix-problems;windows-10;bug1586228;,firefox,fix-problems,en-US,1257433;1257441;1257458;,thaythay10
1270227,2019-10-07 13:49:52 -0800,2019-10-07T13:49:52Z,New version of FF 69 is not loading PDF documents? FF v68 works fine.,"<p>With FF69 upgrade not able to load PDF in the browser, where as previous version(FF68)was working fine. This issue is replicable in both Mac and Windows.
Attached screenshot how it looks?
</p>",firefox-690;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,"",anjanikumarsingh27j
1270226,2019-10-07 13:27:34 -0800,2019-10-07T17:46:21Z,Why the hell does it need updating 5 times a week???!!,"<p>Why does it ask to update so much, they are all betas can't it not just update a full version every few months?
</p>",download-and-install_1;firefox-700;beta;desktop;windows-10;,firefox,download-and-install,en-US,1257400;1257411;1257422;1257423;1257435;1257449;,steve.stf
