id,created,updated,title,content,tags,product,topic,locale,answers,creator
1266658,2019-08-13 12:15:50 -0800,2019-08-13T13:34:04Z,Firefox history remembers every URL apart from news.bbc.co.uk. How can I get FF to remember this website so I do not have to type it in in full each time,"<p>Firefox works perfectly well when I type into the address a previously visited URL. FF prefills and I just press enter and all good. However FF does not remember <a href=""http://news.bbc.co.uk"" rel=""nofollow"">news.bbc.co.uk</a>. Every other web site seems to work apart from this, so it has to be typed in in full to get access. Can anyone explain how I can get FF to remember this one web site?
Thanks!
</p>",firefox-680;websites;desktop;windows-10;,firefox,websites,en-US,1244054;1244055;1244057;1244059;1244062;,bnkrasner
1266657,2019-08-13 12:10:51 -0800,2019-08-16T14:50:06Z,Deseo pedir que me borren mi cuenta de firefox sync.,"<p>Hola, quisiera pedir que me borren la cuenta de un email en concreto ya que perdí el autenticator y la clave para descifrar y deseo borrar esa cuenta para poder rehusar el email ya que vincule otro a esa cuenta pero no me deja crear cuenta nueva con ese otro email.
</p>",sync;desktop;windows-10;,firefox,sync,es,1244783;,reyadrian1993
1266654,2019-08-13 12:00:32 -0800,2019-08-14T04:52:25Z,Old Firefox Data folder on my desktop after crash,"<p>It was not even a fall but simply opened   without add-ons ,Permission setting  and skins +oldfirefoxdata folder on my desktop. Completely changed the language and other minor settings   
Why?
</p>",firefox-6801;firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1244073;1244074;1244103;1244105;1244108;1244118;1244119;1244120;1244167;1244199;1244204;,negativvve
1266653,2019-08-13 11:53:38 -0800,2019-08-13T14:34:25Z,I love Firefox but it went on the blink last week and hasn't worked since. I have tried everything on the community support page and it's still not working.,"<p>This is what I get. Is there something else I can use. I don't like edge or chrome.
</p><pre>File not found
</pre>
<p>Firefox can’t find the file at jar:file:///C:/Program Files/Mozilla Firefox/browser/omni.ja!/chrome/en-US/locale/branding/browserconfig.properties.
</p><pre>   Check the file name for capitalization or other typing errors.
   Check to see if the file was moved, renamed or deleted.
</pre>",firefox-680;other;desktop;windows-7;,firefox,other,en-US,1244077;,welovecats
1266652,2019-08-13 11:47:43 -0800,2019-08-13T14:20:52Z,"How to open firefox with fixed size , no toolbar , no title bar and no tabs bar. From cli.","<p>Hi guys , thanks in advance.
I need to display an html control board.
I will launch it from command line at startup and nothing else should be visible.(no buttons , address bar, tittle bars , tab bars)
Is it possible ?
I achieve it using chromium doing:
</p><p>chromium --app=file:///home/leo/Documentos/mptrain/5index.html --window-size=1350,300
</p><p>I hope i can do same with firefox so I dont need to move to chromium ... i preffer firefox.
</p>",firefox-680;customize;desktop;linux;,firefox,customize,en-US,1244066;,ingrogger
1266651,2019-08-13 11:37:43 -0800,2019-08-13T14:22:20Z,crashes on startup.    bp-91b697b4-c101-46fa-b83a-1a32e0190813     macos beta 10.15  (19A526h),"<p>doing nothing. just starting up. loading firefox then it crashes.
</p><p>Things tried so far:
1: fresh install of firefox,   no changes
2: attempted starting FF in safe mode.         no changes.
</p>",desktop;fix-problems;,firefox,fix-problems,en-US,1244065;,f31e4927
1266650,2019-08-13 10:28:43 -0800,2019-08-13T17:32:09Z,I cannot login to outlook.com in Firefox. It doesn't work in safe mode either. How can I fix this?,"<p>I try to log in on this page and every time I click login, the page just reloads and does not allow me to log in.
</p>",firefox-6801;firefox-680;websites;desktop;mojave;escalate;,firefox,websites,en-US,1244027;1244079;1244107;,juliann141
1266649,2019-08-13 10:18:24 -0800,2019-08-14T22:14:23Z,"Will not play video's on 'swanseacity.com' (highlights, etc.  Plays with Edge but i dont like edge.","<p>When I try to play football highlights on <a href=""http://swanseacity.com"" rel=""nofollow"">swanseacity.com</a> does not play (cog keeps turning).  The site works perfectly when I use Edge.  Swansea site is at <a href=""https://www.swanseacity.com/swans-tv"" rel=""nofollow"">https://www.swanseacity.com/swans-tv</a>.  Thanks in advance
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1244045;1244076;1244081;1244110;1244126;1244256;1244283;1244288;,bandsdarracott
1266648,2019-08-13 10:13:27 -0800,2019-08-13T10:45:06Z,Firefox Manual?,"<p>Where can I get a simple Firefox Manual for new users?
</p>",firefox-680;desktop;tips;mac-os;,firefox,tips,en-US,1244022;1244029;,bev3
1266646,2019-08-13 09:56:56 -0800,2019-08-14T20:54:50Z,Not retaining sync login between launches,"<p>I use CCleaner Pro to tidy up my PC before powering off every night. When I turn the PC on the next day, it has forgotten that I logged into my Firefox account to sync bookmarks.
</p><p>I have added *.firefox.com and *.mozilla.com to CCleaner's exclude list so that it won't delete any of those cookies, but that doesn't help. I am using Standard content blocking in Firefox.
</p><p>I have added <a href=""http://accounts.firefox.com"" rel=""nofollow"">accounts.firefox.com</a> to the exclude lists of Adblock Plus and Disconnect.
</p>",firefox-680;sync;desktop;,firefox,sync,en-US,1244038;1244128;1244129;1244281;1244362;,jean13
1266644,2019-08-13 09:23:37 -0800,2019-08-13T09:42:50Z,"Double Firefox installation; one on Windows default ""Program Files"" and one portable.","<p>As the questions describes it, I have these two installations. However, when I launch an inquiry from, say email, the system launches the one installed on Windows 10. Haw can I force the portable version execution?
Thanks, Mišo
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1244010;1244015;,sdijakovic1
1266643,2019-08-13 09:22:45 -0800,2019-08-14T15:48:24Z,Which PC syncs to which PC?,"<p>I have a normally used Windows 10 PC that I consider my standard configuration for Firefox. I WILL CALL IT PC A. I have another, rarely used PC which I WILL CALL B. The Firefox configuration on PC B is often not as up to date as PC A and may have old and outdated Add-ons, bookmarks, and tool bar configurations. When I bring up PC B and start Firefox, it will quickly start the syncing process (since I can no longer log off of Firefox - a very bad idea, by the way). Whether the sync starts immediately or not, how do I specify that PC B will always sync to PC A's profile and not try to update PC A with its old and invalid configuration?
</p>",firefox-690;beta;sync;desktop;,firefox,sync,en-US,1244012;1244040;1244315;,PPort
1266640,2019-08-13 08:57:40 -0800,2019-08-14T08:26:49Z,when I restart my mac book I have to resync everything and it takes forever to load browser plus asks for password,"<p>If I shut down the macbook pro loading firefox takes forever loading and then asks for login password etc, This does not seem right but I don't know what settings need to be changed.
</p>",firefox-670;sync;desktop;mac-os;,firefox,sync,en-US,1244013;1244043;1244246;,mikeyswindell
1266639,2019-08-13 08:28:21 -0800,2019-08-13T17:27:42Z,refresh firefox lost EVERYTHING .STORED PASSWORDS.TILES FROM NEW TAB TOOLS.BOOKMARKS.ORGANIZEDS BOOKMARKS...WTF GOOD IS SYNC,"<p>BOOKMARKS.HISTORY.NEWTAB TILES....MY GD PASSWORDS...HOW MANY MONTHS TO RECOVER THIS.B.S. I COULDVE REMOVED FIREFOX AND REINSTALLED IT EMPTY. JESUS.I HAVE USED FIREFOX SINCE VERSION 2.5-ISH AND THAT JAVA MESS UP TIL 4.0-ISH AND THE ADDON MESS@VER.52-56..IAM UTTERLY PISSED OFF
</p>",firefox-6801;firefox-680;other;desktop;windows-7;,firefox,other,en-US,1244014;1244031;1244044;1244104;,dwag
1266638,2019-08-13 08:10:34 -0800,2019-08-14T18:35:42Z,firefox stopped autocompleting email addresses on my address book,"<p>Hi, in the past I had a perfect autocomplete functioning on my FF. Suddenly it had stopped working despite the fact that my address book is intact, and the option of autocomplete is selected. How can this be amended? Thanks.
</p>",firefox-680;other;desktop;windows-7;,firefox,other,en-US,1244316;1244342;,halevis
1266637,2019-08-13 07:30:28 -0800,2019-08-22T06:33:25Z,WebGL in Firefox stopped working,"<p>I can't view WebGL content anymore. It used to work until a few weeks ago (sorry I can't be more specific). It works OK on other browsers on my computer.
</p><p>How do I get WebGL working again?
</p>",firefox-6801;firefox-680;other;desktop;linux;,firefox,other,en-US,1244150;1244942;1245998;1245999;,texpat
1266635,2019-08-13 07:23:54 -0800,2019-08-15T03:42:05Z,68.0.1 can't access HSTS sites in conjunction with Bluecoat (68.0 is ok).,"<p>Enterprise uses Bluecoat with our own intermediate certs. 68.0 works fine, 68.0.1 give the HSTS error with no way to bypass or accept risk.
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1244161;1244389;,steven.g.snyder8.ctr
1266633,2019-08-13 07:08:12 -0800,2019-08-23T16:31:08Z,How can I change the icon of websites I've added to the bookmarks bar?,"<p>There are several websites I need quick access to that I've added to my Firefox favorites toolbar. Unfortunately, since many of these sites / links / databases are through my college, they ALL have the same icon / symbol to represent them. It would be really nice if there could be a way to choose or change the icon / symbol for the different websites on the favorites toolbar so it's easier to distinguish between them. Please work on this. Thanks!
</p>",bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1244132;1244135;1246305;1246306;1246312;,DanVojcak
1266631,2019-08-13 07:01:01 -0800,2019-08-13T14:25:30Z,Being blocked from entering info & making changes on many pages?,"<p>Not sure what changes I made but now I can't do stuff on many websites i think it is blocking me. how do I change it back to normal so I can enter info etc.
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1244016;1244068;,michprochaska
1266630,2019-08-13 07:00:34 -0800,2019-08-14T09:37:23Z,Firefox bounces in Dock once and won't open,"<p>I have macOS Mojave, and to my recollection Firefox worked a month or so ago. Now, it bounces in the Dock once, looks like it tries to open, and then quits. I've tried changing profiles, looking for fbplugin issues, reinstalling, deleting settings from Application Support folders, and nothing fixes this problem. Any thoughts, y'all?
</p>",desktop;fix-problems;escalate;download-and-install;mojave;,firefox,fix-problems,en-US,1244017;1244034;1244042;1244101;1244266;,santiso.joe
1266628,2019-08-13 06:44:51 -0800,2019-10-02T08:40:08Z,How do I sign out of my Firefox account?,"<p>I'm running an up-to-date rev 68.0.1 (64-bit) version of Firefox on Windows 10. When I click on the avatar in the upper right portion of the Firefox toolbar, I see that I'm signed in to my Firefox account as me. So... how do I sign out of my Firefox account? Can't find a control anywhere.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1244018;1244067;1256288;1256291;1256296;,wbforbestx
1266626,2019-08-13 05:56:00 -0800,2019-08-17T11:14:12Z,when creating new shortcut icon Win 10 always uses Firefox folder - trying to restore normal default %SystemRoot%\System32\SHELL32.dll,"<p>when I try to create a new shortcut icon Win 10 always uses Firefox folder - also when I try to 'change icon' in shortcut properties only offers the handful of firefox icons 
</p><p>if I try to put  ' %SystemRoot%\System32\SHELL32.dll ' in the look in folder it won't keep - just goes back to Firefox icons next time 
</p><p>Richard
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1244033;1244952;,Zayphod
1266625,2019-08-13 05:36:44 -0800,2019-08-14T04:18:39Z,autofill adds trailing space to each field,"<p>When autofill adds text to web forms, it adds a trailing space to each entry.  This triggers checks for mal-formed email and phone numbers.   I have to manually delete the trailing space from each field.
</p><p>Is there a way to fix this?
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1244020;1244026;1244152;1244157;1244195;,GeorgeGW
