id,created,updated,title,content,tags,product,topic,locale,answers,creator
1267536,2019-08-27 09:11:12 -0800,2019-08-29T05:49:40Z,How to open pinned tabs on startup.,"<p>I liked the idea of pinned tabs because I was thinking of them as being a way of having multiple ""homepages"", i.e. when I open my browser, they open automatically. However, they're stored in session data, which means that pinned tabs get lost whenever I close my browser because I have Firefox set up to clear a bunch of different session/history data on close. I'm not sure which setting is causing this, but I'd like a way to have a page open on startup without having to compromise my privacy, so I'd prefer to just pin tabs on startup somehow without having it be related to session history. Is there any way to do this?
</p>",tabs;firefox-680;desktop;mac-os;,firefox,tabs,en-US,1247145;1247237;1247266;1247570;,kerkeslager
1267535,2019-08-27 08:42:43 -0800,2019-08-27T12:18:42Z,How to block google ads in search results,"<p>I want 'clean' google search results in Firefox, just like the AdGuard extension provides in Chrome.  See screenshot #1.  The best I've been able to achieve with Firefox is with ABP and disabling accedeptable ads.  See screenshot 2.  Obvious ads have been removed but <a href=""http://booking.com"" rel=""nofollow"">booking.com</a> get 2 of the top 10 places as does <a href=""http://getyourguide.com"" rel=""nofollow"">getyourguide.com</a>   These 4 returns in the top 10 cannot have not got there simply by way of google's  algorhythmn.  Adguard in Firefox does not produce the same very acceptable result as it does in Chrome.  As a browser I prefer Firefox but unless I'm able to get around this I'll end up setting Chrome to be my default browser.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,1247117;1247148;1247152;1247156;1247170;1247179;,firefox162
1267532,2019-08-27 08:19:10 -0800,2019-08-27T09:10:51Z,Youtube  not woking good.,"<p>in youtube some videos are loading  too  much time. In other videos  in orhers the video olay much faster than a sound. In oyher browser everithing is good. how to fix it?
</p>",websites;desktop;windows-10;,firefox,websites,en-US,1247116;,caterpilla
1267530,2019-08-27 08:10:32 -0800,2019-08-27T09:07:38Z,Is there a setting to force searches to create new tab when performed from a pinned tab?,"<p>When I perform search from a pinned tab it navigates away from the pinned tab location. Is it possible to have it create a new tab like when a bookmark or link is selected? Thanks for any help.
</p>",tabs;firefox-680;desktop;windows-10;,firefox,tabs,en-US,1247102;1247104;1247106;1247115;,colt.eli.carson
1267529,2019-08-27 08:07:31 -0800,2019-08-27T08:15:08Z,Firefox Updates... I want them extra dead. How please?,"<p>1. I have tried the json method of adding script to a new distributions directory. 
</p><p>2. I have tried the about:config method for adding boolean script to the base configuration for the browser.
</p><p>3. I have tried deleting everything that pertains to the word ""update"" from my Mozilla installation.
</p><p>4. I even sacrificed a poor little lamb to the God Benamuckee--although she was only actually sheered a bit. (ツ) 
</p><p>NOTHING I have done, however, has helped to remove the ever vigilant, ever demanding Firefox update. 
</p><p>I believe I need Firefox to do my job as web developer.  It is otherwise my favorite casual browser, too.  But it now using Windows' User Account Control as middleman to get its goddamned update installed; this tells me you people REALLY want this update shit to happen. And it is NOT going to.  I will simply stop using Mozilla if I must, as well as remove support for its recommended use by our customers when using our training software. 
</p><p>Version 67.0.4 is the last version which allows me to open freshly created webpages WITHOUT them being on some stupid ""secure"" server FIRST. You know like how Chromey does?  I hate goddamned Chrome.  It is a waste of my time to constantly script, upload, check, find out its botched, only to repeat the stupid ""secure"" cycle over and over until my webpage is corrected. Really, this is my only reason for not updating my Mozzie. 
</p><p>So. Is there a way to have my cake and Firefox updates too? Or do I jump ship Mozilla and start using Operetta? 
</p><p>TfMay
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247096;,troyfranklinmay
1267527,2019-08-27 07:49:46 -0800,2019-08-27T08:50:22Z,Automatic logon to Gmail upon startup of Firefox,"<p>When I start up Firefox I have it set to open all (3) my gmail accounts and my calendar.  It worked in the beginning perfectly so that I simply started was automatically logged on and could immediately open my emails in all accounts.  It now only logs me into my calendar and the other email accounts have open tabs but remain suspended without logging in.  Please advise how I can get Firefox to automatically log me into my emails.
</p>",firefox-680;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1247110;,alex.gotthelf
1267526,2019-08-27 07:23:30 -0800,2019-08-27T13:38:18Z,the advice to untrack the albine blur update/installation on disqus sites doesn't give details how to do it. I need exact instructions PLEASE.,"<p>disqus doesn't work on Uexpress and another site I read daily.  Your instructions to another customer helped him/her, but I can't figure out how to get to the untracking choice.  Please help a tech-challenged person who uses a desktop PC.  
<a href=""https://support.mozilla.org/en-US/questions/1161391"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1161391</a>
</p>",firefox-600;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1247105;1247107;1247111;1247114;1247143;1247186;1247188;1247223;,disub
1267521,2019-08-27 05:41:07 -0800,2019-08-27T08:36:43Z,direct-link.net showing ads on bottom right corner even on websites which shouldnt.,"<p>I'm browsing and <a href=""http://direct-link.net"" rel=""nofollow"">direct-link.net</a> ads started showing on my browser on bottom right corner on all websites, I didn't have this problem before, I wanted to know what could have caused this and why, how to remove it.
</p>",firefox-680;customize;desktop;firefox-6802;windows-10;,firefox,customize,en-US,1247103;,simonasbaltusis
1267520,2019-08-27 05:11:30 -0800,2019-08-28T00:01:05Z,i forget my master password how do i recover it,"<p>i put a master password on firefox i didn't use firefox for some time now i need to access my stored credentials but forget master password so is there any way to restore my password using my email
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1247066;1247290;1247293;,ahsanjadoon51
1267519,2019-08-27 05:11:27 -0800,2019-09-03T00:10:40Z,"The add to home page option is missing from my menu, what do i do? Firefox 68.0.2.","<p>According to the instructions, to add a site to the home page, i should go to that site and then go to menu and choose add to home page.
</p><p>But that option is not there, how can i solve this, it pretty much ruins my whole experience with this browser.
</p>",other;desktop;,firefox,other,en-US,1247068;1247073;1247075;1247077;1247079;1247080;1247084;1247087;1247088;1247093;1247095;1247100;1247108;1247112;1247113;1247120;1247144;1247150;1247174;1247184;1247193;1247198;1248178;1248217;1248246;1248253;1248447;1248456;1248458;1248619;1248698;,tesla2
1267517,2019-08-27 04:41:03 -0800,2019-08-27T05:02:20Z,How can I undock the bookmark sidebar,"<p>I have multiple screens and I want to undock the bookmark sidebar so that I can have more space to view web content instead of reducing the size.
</p>",bookmarks;desktop;firefox-680;windows-10;,firefox,bookmarks,en-US,1247059;1247062;,thein.edwin
1267516,2019-08-27 04:25:45 -0800,2019-10-28T13:23:33Z,I very often get prompted to sign in again to Firefox Sync,"<p>Every few days or so, I notice that things don't get synchronised any more between my various Firefoxes (private Windows PC, work Linux PC, Android smartphone and Android tablet). The problem is always that I have to sign in again with my Firefox Account. It still remembers my user name, but I have to type in my password and occasionally also receive a confirmation email.
</p><p>Does anybody know what the reason behind this could be and how to avoid this?
</p>",firefox-680;firefox-6802;desktop;sync;,firefox,sync,en-US,1247160;1247792;1261921;,holzfaeller15
1267515,2019-08-27 02:11:02 -0800,2019-08-27T02:11:02Z,After importing an electronic certificate to sign in documents in MacBook Pro the certificate disappeared.,"<p>Hello, I’d like to receive some help related to a problem I have with mozilla when I import some electronic certificate to sign in documents in my laptop. I have an MacBook Pro with software macOS Mojave, version 10.14.6, and after downloading Mozilla Firefox, I have realized that after importing and install some electronic certificate issued by authorities to sign in documents, this dissapeared once I log out my computer. I’ve tried modifying the settings carry on the instructions I’ve found but settings go back like were before being modified, so I don’t know how to solve this to keep the settings modified once I’ve changed them.
I’d be very grateful if you can help me with this matter.
Looking forward to hearing from you.
Alejandro.
</p>",privacy-and-security_1;desktop;,firefox,privacy-and-security,en-US,"",alejandroja_pg
1267514,2019-08-27 01:55:44 -0800,2019-08-27T01:55:44Z,How to find Websocket frames in Developer Tools?,"<p><em>locking as a duplicate of <a href=""https://support.mozilla.org/en-US/questions/1267513"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1267513</a></em>
</p><p><br>
I want to monitor frames (messages) in websocket in realtime. 
I open Developer Tools -&gt; Network -&gt; find my websoket request -&gt; and want to see frames but I can't find it
</p><p>Is the way to look into websocket and monitor frames in Mozilla?
</p><p>(In Chrome I can find frames here: Developer Tools -&gt; Network -&gt; find my websoket request -&gt; Messages tab)
</p>",other;desktop;,firefox,other,en-US,"",sergeichukes
1267513,2019-08-27 01:55:31 -0800,2019-08-27T01:55:31Z,How to find Websocket frames in Developer Tools?,"<p>I want to monitor frames (messages) in websocket in realtime. 
I open Developer Tools -&gt; Network -&gt; find my websoket request -&gt; and want to see frames but I can't find it
</p><p>Is the way to look into websocket and monitor frames in Mozilla?
</p><p>(In Chrome I can find frames here: Developer Tools -&gt; Network -&gt; find my websoket request -&gt; Messages tab)
</p>","",firefox,other,en-US,"",sergeichukes
1267507,2019-08-26 20:22:03 -0800,2019-08-27T03:37:59Z,Edit Profile: I cannot enter URL to satisfy profile requirements. Whatever URL I enter it's an error.,"<p>I complete the entire Profile, and the system will not allow update. Reports that ""Website"" needs URL, but I've entered 3 URLs in its many possible formations, but it accepts nothing.  And the system will not save all the stuff I've entered, including a snappy bio.
</p>",firefox-680;desktop;privacy-and-security_1;windows-7;,firefox,privacy-and-security,en-US,1247013;1247014;1247051;,BillSell
1267505,2019-08-26 19:32:49 -0800,2019-08-26T19:32:49Z,Top Sites are not longer in order?,"<p>Hello!
After installing Firefox in a different OS, I logon to Sync and I've noticed that my Top Sites don't appears like I left them (it took me a long time to have them organized).
When I came back to the other computer (main one), Sync reorder the Top Sites like in the new OS and almost delete all the ones that I had pinned.
Is there a way to do a rollback to an specific date? It doesn't matter if I lost some other data.
Thanks.
Kind regards.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,"",pablojoseleiva
1267504,2019-08-26 18:52:27 -0800,2019-09-01T05:59:16Z,"Instalei uma extensão, usei-a por um tempo, desativei a extensão porém ela continua funcionando. O que faço?","<p>Olá, pessoal. Pois então, recentemente instalei a extensão Auto Tab Discard. Não gostei da experiência e resolvi desativa-la. Não surtiu efeito pois a extensão continuava a afetar minha navegação. Resolvi desinstala-la e parece que ela simplesmente continua funcionando, não consigo me desfazer dela... socorro!
</p>",firefox-680;other;firefox-6802;desktop;windows-10;,firefox,other,pt-BR,1248269;,x4r4r4x
1267503,2019-08-26 18:35:42 -0800,2019-08-26T19:02:21Z,"Why should I sync, if only one device?  (Don't make me read 1MM words to find this out...)","<p>1/ Earlier tonight, I found two posts which reported similar complaints/questions, but I have no clue how to get back to that series of posts!  It shouldn't be that difficult to navigate around in a community support forum, should it?
</p><p>2/ Like others' complaints about Mozilla's nagging over syncing, I can't understand why I would want to sync my one device -- a slow, retarded laptop with a single-core processor to my one device.
What am I missing about the concept of ""sync""?
</p><p>3/ Isn't there a humane way which Mozilla can use that can disable the sync-nagging?
</p><p>Many thanks,
JES3003
/ Configuration folllows:
OS = Windows 7 Home Premium SP1 Build 7601
Using Google OneDrive for partial backups and storage of infrequently-needed files and documents
Laptop with a single-core processor -- AMD Athlon 64, model TF-20,1.6GHz;
3.0Gb RAM;
160Gb hard disk drive;
ATI Radeon HD3200 Graphics Adapter;
Two standard USB 3.0 ports;
using a second monitor = Dell E198WFP(Analog)
</p>",firefox-680;sync;desktop;windows-7;,firefox,sync,en-US,1246990;1246992;1247003;,JES08
1267500,2019-08-26 17:50:58 -0800,2019-08-26T18:52:22Z,Several Websites are now broken. They do not operate as they do in MS Edge,"<p>Since my move to a new PC running Windows 10 64 bit and with the latest version of FF a couple of websites that I frequent no longer work. They will work in MS Edge, but not Firefox. These two websites are <a href=""http://Redbox.com"" rel=""nofollow"">Redbox.com</a> and <a href=""http://Vegas.com"" rel=""nofollow"">Vegas.com</a>  For Redbox their system can not seem to retain my login information during a session. Each thing I try to do asks me to reenter my log-in info. Can no longer rent movies. For <a href=""http://Vegas.com"" rel=""nofollow"">Vegas.com</a>, if I try to look at Air/Hotel packages the website always skips the pick a hotel and pick a flight steps and goes right to the option to pick a show to see. Again, this does not happen if I use MS Edge. What could be going wrong with FF new attention to privacy and security that is breaking these sites. I have shut off Content Blocking on both of these sites already
</p>",firefox-680;firefox-6802;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1246993;1246998;,jrmoob
1267499,2019-08-26 17:49:14 -0800,2019-08-27T04:32:32Z,How to get rid of scrolldown bar in search bar?,"<p>I think this is a new thing but there's now a scrolldown bar when using the search bar and it's really annoying. It used to give me all the suggestions without the scrolldown bar and it's an extra thing that's unnecessary. Does anyone know how to revert back to not having it and getting everything suggested?
</p>",firefox-680;customize;desktop;firefox-6802;windows-7;,firefox,customize,en-US,1246995;1246996;1247015;1247016;1247019;1247022;1247024;1247058;,konahrik20
1267497,2019-08-26 16:53:50 -0800,2019-09-20T15:51:37Z,Firefox crashes with a breakpoint message,"<p>After a new install on a new windows 10 computer I get the following error  when I open Firefox
A breakpoint has been reached (0x80000003) in the application at location 0x00007FF95BB874BB
</p><p>Version 68.0.2
</p><p>I suspect it has to do with my work environment.  There is corporate management software, and I have to ""run elevated"" to do new installs or updates.  Firefox is the only app that has had an issue with whatever they are doing.  Chrome installs fine.
</p><p>The IT team won't help since they say ""we support Internet explorer"" 
</p><p>In addition, I cannot update the version I have on my windows 7 and 10  machines that was installed before they added their monitoring software,
</p><p>Again, this is a problem with compatibility with our corporate overlords environment that is messing up firefox.  I'm hoping there are settings or logging options that will get to the cause.
</p><p>I'm typing this on an old firefox (63.0.1) on a windows 7 machine. 
</p><p>Please don't tell me to reinstall, update video drivers, etc.  Been through all that.  We are talking a new installation on a new windows 10.
</p><p>Thanks
</p>",download-and-install_1;firefox-630;desktop;windows-7;,firefox,download-and-install,en-US,1247921;1248215;1248394;1249221;1249884;1250675;1251477;1252631;1253467;1253746;,meBigGuy
1267495,2019-08-26 16:24:37 -0800,2019-08-26T18:25:49Z,black bar on top of screen,"<p>I just did a refresh of Firefox and the top horizontal bar of the screen is now black.  How can the original colour be restored?
</p>",firefox-680;other;desktop;,firefox,other,en-US,1246986;,cindyjensen10
1267494,2019-08-26 16:22:47 -0800,2019-08-30T21:53:20Z,Since a couple of days Firefox log me out Google Sheets while I am working.,"<p>I always work in Firefox. In a tab, I start session in Google Sheets and then open another 2 tabs to work with them simultaneously.
There are three tabs in total that are open.
A week ago I began to see that the Google Sheets session closed by itself, even while working.
I did not install any new addon. No new software. And I'm doing the same thing I always did without problems.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1247137;1247278;1247280;1247283;1247474;1247490;1247492;1248008;,patdefranchis
1267493,2019-08-26 15:52:37 -0800,2019-08-26T19:15:44Z,How do I block autoplay video only on certain websites?,"<p>A good example is <a href=""https://www.theolympian.com/"" rel=""nofollow"">https://www.theolympian.com/</a>. 
</p><p>Please note that I don't want to stop being able to hover over videos and play them while hovering over them! I tried disabling autoplay in about:config and ended up disabling  playing videos while hovering over them.
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246988;1246994;1247001;1247002;1247005;1247008;,rfague1
1267492,2019-08-26 15:32:37 -0800,2019-08-27T13:09:45Z,"When I try to save an image, the pop up windows apperas as usual, but I click the Save button and nothing happens, like i did not click it.","<p>It happens from time to time. Maybe three times a day. When I press the button, it does not get activated. As far as I know, one solution is to turn off visible file extension in File Explorer, but I do like those extensions; they are very useful, so I do not want to do this. 
Here is one link which I was not able to save. And, after I browsed some other pages and returned to that page, i was able to save it without problems. Why is it so random? My antivirus is turned off. P.S. And now I was not able to close a Private window after I clicked the Close button many times. PSS. I guess, I tried to save the image after clicking on another image, so the name of the old image was going to become the name of the new image. Please, help, and thank you!
</p>",firefox-680;firefox-6802;desktop;fix-problems;windows-10;escalate;,firefox,fix-problems,en-US,1246946;1246947;1246950;1246952;1246965;1246983;1246984;1247006;1247007;1247070;1247071;1247132;1247207;,inyazserg
1267491,2019-08-26 15:19:19 -0800,2019-08-26T15:37:21Z,Improve Cookie Management with different wording in Privacy & Security Options?,"<p>I would have liked Firefox more and sooner, if under History/Clear History When Firefox Closes/Cookies, the following was put on the page instead of just Cookies: ""Cookies Including Allowed Sites."" It is reasonable to presume that Managed Permissions protects cookies under all conditions, but this is not the case. Confusion in this area has caused me a fair amount of long term frustration and wasted time, and it was easily avoidable with a tiny bit more detail on this Options page.
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1246948;,Quenchoo
1267490,2019-08-26 15:06:40 -0800,2019-08-26T15:45:21Z,Firefox crashes,"<p>bp-601e5778-b6e7-42d6-b0a5-06b000190826
</p>",desktop;fix-problems;windows-10;firefox-6802;shutdownhang;crashes;,firefox,fix-problems,en-US,1246951;1246953;,bolahany2012
1267484,2019-08-26 13:54:26 -0800,2019-09-12T15:56:08Z,firefox resizing itself,"<p>I've had this problem for a few months now. It may have started with version 68. Anyway, I use Firefox in windowed mode. Lately, starting it up has resulted in that window being bigger than I want. For one, it looks to be about 920 pixels tall (on my 900 px screen). It's also a little wider than I want. I'm tired of having to resize the window over and over and over. Is there anyway to tell Firefox to always start at the same size as when I closed it?
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246929;1246934;1246937;1246938;1246962;1246974;1246976;1246981;1251563;,jdcrownover
1267481,2019-08-26 13:05:03 -0800,2019-08-27T06:39:32Z,"Er verschijnen vreemde tekens bij sommige websites. Vierkantjes, vraagtekens enz","<p>Zie bijlage
</p>",firefox-680;websites;firefox-6802;desktop;,firefox,websites,en-US,1246919;1246970;1247026;1247034;1247039;1247043;1247048;1247064;1247067;1247069;1247072;1247076;1247078;,macbobby
1267480,2019-08-26 12:13:49 -0800,2019-08-26T22:22:29Z,How to fix New York Times web pages autoscrolling to bottom repeatedly so can't see top of a page?,"<p>I was logged in to the NYT home page. I clicked a link to open in a new tab. The link opened and immediately scrolled to the bottom of the page. Every time I dragged the scroll bar to the top, the page immediately scrolled down again. From this point on all windows on all websites did the same thing.
</p>",firefox-680;desktop;fix-problems;,firefox,fix-problems,en-US,1246912;1246982;1247025;,IvanOsokin
1267479,2019-08-26 11:56:22 -0800,2019-08-26T15:20:33Z,How can I limit the amount of memory used by Firefox?,"<p>Firefox on Windows 10 uses too much memory, &gt;1G. Task Manager shows &gt;7 Firefox processes. The sound gets distorted. What should I do?
</p>",firefox-680;firefox-6802;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1246916;1246923;1246930;1246942;,neiljacobson
1267478,2019-08-26 11:25:54 -0800,2019-08-26T16:09:53Z,Articles don't minimize automatically when click on email forward,"<p>Until about a week ago, when I would click on publications articles email forwarding functions, the article would automatically minimize by falling away and an email would appear with the articles link, waiting to be addressed and sent, but suddenly the automatic minimization no longer occurs and I must manually minimize in order to reach the waiting email;  how can I restore the automatic minimization?
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246894;1246901;1246908;1246918;1246933;1246940;1246944;1246957;1246960;,howardjw
1267477,2019-08-26 11:17:46 -0800,2019-08-26T12:06:18Z,Firefox saves search history even when explicitly told not to.,"<p>Hi all,
</p><p>I'm using Quantum 68.0.2 with the Google homepage as my start page.  In recent weeks Firefox has begun to save my search history across multiple sessions (image 1), without any settings having been altered.  This is alarming, as not only have I instructed Firefox not to save search history (image 2) and disabled history in Sync settings (image 3), but as you see I've also set it to clear history when closing, which of late seems to do nothing.  Even after clearing history manually, searches I've made days ago still pop up in my Google suggestions after restarting the browser.  Everything you see in purple is stuff I searched for last Friday, and even had the computer shut off over the weekend.
</p><p>This happens even if I restart Firefox with all add-ons disabled.  I've trawled the forums looking for a solution, but everything I've found is pretty old &amp; involves ""about:config"" parameters that no longer apply as of quite a few versions ago.
</p><p>Notice I have Google search suggestions turned on (image 4), but from my understanding this is separate from saving history, and should merely suggest frequently searched keywords.  Of note is that the history in image 1 does not show up if searching Google from the address bar.
</p><p>Completely at a loss for how to fix this.  Thanks in advance for your assistance!
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1246897;,protzenegger
1267474,2019-08-26 10:11:47 -0800,2019-08-26T12:51:53Z,use of ancestry.com is totally different,"<p>The page displays now totally different.  The Facts, Sources and Family used to display on one page, now they are on three making it very difficult to use.  This happened about a week ago.  Edge is working like before.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,1246869;1246872;1246876;1246882;1246896;1246900;1246903;1246905;1246909;1246910;,smckinnis9
1267471,2019-08-26 09:41:08 -0800,2019-08-27T08:27:26Z,When I copy a link as part of an article it displays a thumbnail of the web page/article instead of just the link.  How do I turn this off?,"<p>When I copy a link as part of an article it displays a thumbnail of the web page/article instead of just the link, making me click ""Remove Image"" on each one so I'm just showing the link.  How do I turn this off?
</p>",firefox-680;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1246989;1247017;1247082;1247094;1247101;,novaelec
1267470,2019-08-26 09:20:06 -0800,2019-10-16T20:04:14Z,"I am totally bother with firefox when I browsing with this. My Kaspersky Antivirus Block ""http://detectportal.firefox.com/success.txt"" this website as malicious","<p>I am totally bother with Firefox when I browsing with this. My Kaspersky Antivirus Block ""<a href=""http://detectportal.firefox.com/success.txt"" rel=""nofollow"">http://detectportal.firefox.com/success.txt</a>"" this website as malicious content. 
Report:
26.08.2019 21.58.27	Download blocked	<a href=""http://detectportal.firefox.com/success.txt"" rel=""nofollow"">http://detectportal.firefox.com/success.txt</a>	Object name: HEUR:Trojan.Script.Miner.gen	Object: <a href=""http://detectportal.firefox.com/success.txt"" rel=""nofollow"">http://detectportal.firefox.com/success.txt</a>	Application: Firefox	Object type: Trojan program
</p><p>As it's a trojan warning, I am afraid about my internet security. 
Please help how can I get rid from it.
Mentioning that it's only happened when I browse with Firefox.
</p>",firefox-680;desktop;privacy-and-security_1;windows-10;,firefox,privacy-and-security,en-US,1246858;1246973;1259203;,Meraz
1267466,2019-08-26 08:34:26 -0800,2019-08-26T22:06:42Z,Clearing history removes session tabs when I close FF - no warning!,"<p>Clearing history removes session tabs and pinned sites when I close FF - and there is NO warning!
</p><p>What is interesting is that I only asked FF to clear 4 hours of history, and these tabs have been opened for weeks.
</p><p>I do not recall many of those sites as I kept them open as part of my workflow.
</p>",firefox-680;customize;desktop;windows-10;,firefox,customize,en-US,1247023;,bartgragg
1267464,2019-08-26 08:15:18 -0800,2019-08-26T10:27:00Z,Do you know how we can contact to the responsible person of password policy of mozilla.com user accounts?,"<p>Dear all,
</p><p>We are researchers from the department of computer science at the University of Bonn, working in the field of usable security and privacy.
</p><p>Currently, we are conducting a study regarding password policies of websites. In particular we are interested in how the password policy was created.
</p><p>We would like to invite the responsible person of password policy of <a href=""http://mozilla.com"" rel=""nofollow"">mozilla.com</a> user-accounts to our study. Do you know how we can contact to the responsible person?
</p>","",firefox,other,en-US,1246873;,negar.batenipour
1267463,2019-08-26 08:02:29 -0800,2019-08-27T04:57:46Z,"amazon prime movies pause every 3 to 4 seconds while streaming, tv shows on amazon prime do not.","<p>I have tried ff with addons disabled, I have done a complete wipe and reinstall of ff to no avail and have reinstalled flash.  Prime streaming works fine with chrome.
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1246884;1246987;1247009;1247011;1247012;1247027;1247060;,bvpittman
1267462,2019-08-26 07:58:22 -0800,2019-08-26T08:49:36Z,It won't let me finish setting up my email account,"<p>I already had an e-mail account but they said I had to open a new account so I tried to do that using kimo422019@yahoo.com but it won't let me finish it, they gave me a code to put in but it won't go any where from there
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246848;,kimo422004
1267461,2019-08-26 07:54:16 -0800,2019-08-26T17:06:55Z,"The ""popup is requested for"" box comes up after updating to 68.0.2, how to remove it?","<p>This popup box keeps popping up that says to allow.
How do I remove it or I'm putting in older version 68.0.1
Please give me the official site download link for the version 68.0.1 before update if your instructions do not work.
</p>",firefox-680;other;desktop;,firefox,other,en-US,1246837;1246963;1246967;,kmblue50
1267460,2019-08-26 07:35:22 -0800,2019-08-26T07:41:26Z,Cannot access to outlook email,"<p>Cannot access to outlook email, blank screen all the time even clicked refresh button
</p>",websites;firefox-560;desktop;windows-10;,firefox,websites,en-US,1246828;,lks828
1267458,2019-08-26 07:05:22 -0800,2019-08-26T14:05:31Z,Cannot  connect to Pay Pal,"<p>When placing an internet order I cannot connect to pay pal from the vendors site.  But I can switch to Edge and it connects immediately and I can place order?
</p>",firefox-680;other;desktop;windows-10;,firefox,other,en-US,1246850;1246878;1246879;1246886;1246922;1246927;1246928;,birematt
1267456,2019-08-26 06:26:58 -0800,2019-08-27T09:29:35Z,How can I stop Firefox from all website security warnings and blocks?  Firefox is almost getting useless due to this blocking,"<p>Firefox is far too extreme in blocking access to websites preventing me from browsing for ""connection"" and ""security certificate"" so-called ""issues/errors"".  It almost regularly attempts to block me from accessing websites such as, for example, CNN (!!)  for security certificate issues, and in many cases absolutely will not allow me to browse to some websites.  This gets to the point where I have to switch to a different browser to visit websites I have been using for &gt;&gt;decades&lt;&lt;.  How can I **completely** shut off ALL Firefox security monitoring to allow ME to decide what I want to view? 
</p><pre>Just FYI, I have NO PROBLEM with websites tracking my visits, I actually prefer that.  As well, I have NEVER seen any problems with security certificates endangering me at any of the websites I view, whether the website's certificate is current or not.  I am quite capable of judging for myself whether a website poses any danger to my PC, and I have an AV utility that does an excellent job of protecting my PC, I do NOT need any help from Firefox. I never visit websites that would even remotely present a danger to my system, I am not into games, dark web idiocy, or any other such dangerous sites and I know what to look for to decide the reliability of any site I visit.  I have NEVER, in over 25 years, been hacked or endangered, so I need no help from Firefox.
</pre>
<p>Thanks for any help,
</p><p>Pete B
</p>",firefox-680;desktop;privacy-and-security_1;,firefox,privacy-and-security,en-US,1246829;1246842;1246959;1246966;1247074;1247090;1247091;1247124;,petebarnes
1267454,2019-08-26 05:58:29 -0800,2019-08-26T13:33:59Z,"Video image is randomly stuck, the audio is working.","<p>How the title its say. The video like YouTube, Twitch, ... the image is randomly stuck but the audio is working.
And when i enter the cursor in the video or i click the window the image is loading.
</p><p><a href=""https://drive.google.com/open?id=1FYWjGoYK5NNgPgBTvAaRnQAoxyI-U6Aj"" rel=""nofollow"">https://drive.google.com/open?id=1FYWjGoYK5NNgPgBTvAaRnQAoxyI-U6Aj</a>
</p><p>No 'Dropped Frames' are counted.
</p>",firefox-680;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1246857;1246920;,AndRoMarian
1267450,2019-08-26 05:33:30 -0800,2019-08-26T08:34:07Z,Spotify web player won't work in Firefox,"<p>When I try to access the web player, it directs me to their support site and tells me to enable ""Play DRM-controlled content"" in Firefox settings. I have enabled that setting, the box is checked, but the web player still does not work and tells me I need to enable DRM contents. Is there anything else I can do to make Spotify web player work?
</p>",firefox-680;websites;desktop;windows-10;,firefox,websites,en-US,1246845;,iricey
