id,created,updated,title,content,tags,product,topic,locale,answers,creator
1268418,2019-09-09 08:00:24 -0800,2019-09-09T20:14:05Z,firefox opens bookmark twice.,"<p>I left click on bookmark and 2 tabs open.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250686;1250732;,craigrhyswilliams
1268417,2019-09-09 07:55:52 -0800,2019-09-09T08:07:25Z,"Подтверждение по электронной почте, которое мы отправили на ******@mail.ru, было возвращено, поэтому мы заблокировали аккаунт для защиты ваших данных Firefox","<p>что делать?
</p>",firefox-690;sync;desktop;windows-10;,firefox,sync,en-US,1250540;,ffkmaf
1268416,2019-09-09 07:53:38 -0800,2019-09-10T00:59:43Z,Does using Firefox provide any Network Firewall ?,"<p>SHOULD I PURCHASE NETWORK FIREWALL (COST IS 249.99 GBP) OR AM I PROTECTED WHEN I USE FIREFOX ?
</p>",firefox-690;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1250551;1250773;1250774;,michelesofaraway
1268413,2019-09-09 07:48:13 -0800,2019-09-09T08:46:44Z,how can I recover my contacts,"<p>do not know when or where my contacts list went, can anyone help
</p>",firefox-690;other;desktop;windows-7;,firefox,other,en-US,1250557;,cdancamp
1268412,2019-09-09 07:34:19 -0800,2019-09-09T07:34:19Z,I'm having problems confirming my existing firefox account,"<p>During account verification Mozilla locked my account as the letter sent by Mozilla to my mailbox was returned. I'm afraid this is due to the fact that my mailbox is on Russian server and I live in Ukraine were this server (<a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a>) is blocked.
</p>",firefox-690;sync;desktop;windows-7;,firefox,sync,en-US,"",etrading
1268410,2019-09-09 07:31:10 -0800,2019-09-09T17:54:44Z,XFA based PDF forms,"<p>Hello all. I work at a university in IT Support. I am trying to assist a customer with her issue of not being able to open PDFs in the online program that she needs in order to complete the submission. She was able to do this previously in Firefox but now cannot (she cannot do this in any browsers now). 
She repeatedly gets the message: ""The document you are trying to load requires Adobe Reader 8 or higher. You may not have the
Adobe Reader installed or your viewing environment may not be properly configured to use
Adobe Reader.
For information on how to install Adobe Reader and configure your viewing environment please
see <a href=""http://www.adobe.com/go/pdf_forms_configure"" rel=""nofollow"">http://www.adobe.com/go/pdf_forms_configure</a>.""
Is there anyone who knows about this problem who has any suggestions? She has the latest upgraded version of Adobe Pro 2017 so she is fine there. 
Any assistance would be greatly appreciated. Thank you.
</p>",firefox-600;other;desktop;windows-10;,firefox,other,en-US,1250697;,angela.graffam
1268408,2019-09-09 07:15:35 -0800,2019-10-30T08:29:54Z,"Firefox is already running, but is not responding. The old Firefox process must be closed to open a new window.","<p>When trying to open a link from another app ie outlook, I get the msg: Firefox is already running, but is not responding. The old Firefox process must be closed to open a new window.
</p>",firefox-690;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1250548;1257147;1262556;,mdonpineo
1268407,2019-09-09 06:33:10 -0800,2019-09-09T08:14:10Z,Google doesn't show up as a default search engine,"<p>I'm using Mac OS X, the most recent version. When I use the search bar (or the tool bar search function), Firefox uses Google Scholar instead of Google. I've gone to the preferences page, and the only default search engine available is Google Scholar. The button to restore default search engines is greyed out. I can't fine a Google search extension anywhere, and you can't add Google as a search engine from the toolbar. Please help!
</p>",firefox-700;beta;customize;desktop;mac-os;,firefox,customize,en-US,1250521;1250525;1250534;1250543;1250544;,joe.bellon
1268406,2019-09-09 06:20:18 -0800,2019-09-09T14:06:16Z,My browser is infected by .zanzibog.com/?t=1812&ap=1505308272458314&r=8ef9c660131c874196dd8cb4cc9f7705&hp=1&rst=196&z=1 and I can't seem to remove it.,"<p>Hi, From a similar question I downloaded Malwarebytes, which scanned and identified the above as a threat. However, it doesn't seem to have removed the threat. Do you know how I can delete Zanzibog from my Mac please?
</p>",firefox-690;privacy-and-security_1;desktop;mac-os;,firefox,privacy-and-security,en-US,1250529;1250593;1250597;1250599;1250637;1250638;1250652;,billlogan1949
1268405,2019-09-09 06:08:29 -0800,2019-09-09T06:09:18Z,firefox won't do a slide show on truila realty page tuila.com,"<p>firefox won't work on my personal banking page after login, bankofamerica some functions won't work.  I've deleted and reinstalled firefox.  Used bookmark history on new install ended up with the same problems.
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250517;,paul74
1268402,2019-09-09 04:16:37 -0800,2019-09-15T20:09:05Z,Inspecionar Elemento (Clique Direito + Q) - Atalho (Q) desapareceu!,"<p><a href=""https://i.imgur.com/nlxk2IJ.png"" rel=""nofollow"">https://i.imgur.com/nlxk2IJ.png</a>
</p><p>Uso muito para inspecionar elementos no qual estou desenvolvendo. Percebi essa mudança ao usar o Nightly e tive que voltar para o padrão e agora esta sumido no padrão também.
</p><p>Alguém sabe o motivo desta mudança ou se tem como reverter?
</p>",firefox-690;other;desktop;windows-10;,firefox,other,pt-BR,1252337;,mbr.ark
1268401,2019-09-09 04:13:09 -0800,2019-09-09T23:55:33Z,How to lock a search history page,"<p>How do I stop Firefox always keep going back to the top of the history search page when check various websites in the history?
</p>",firefox-690;websites;desktop;,firefox,websites,en-US,1250701;1250735;1250740;1250769;,jack16
1268392,2019-09-09 03:03:57 -0800,2019-09-09T03:37:40Z,When I try to reset my password I'm sent a page of meaningless symols etc. Haven't a clue what it means,"<p><a href=""http://0btinternet.com"" rel=""nofollow"">0btinternet.com</a>&amp;utm_medium=email&amp;utm_campaign=fx-forgot-password&amp;utm_content=fx-reset-password
X-Email-Service: fxa-email-service
X-Recovery-Code: 9aa6ef0162ea23ba7219d20550af9a5e
X-Flow-Begin-Time: 1568022059167
X-Service-Id: 802d56ef2a9af9fa
X-Email-Sender: ses
X-Flow-Id: ccc9b2abd82ba2529c48e4ae65012460cf47bfa1fedf8e192849f6356b609250
X-Template-Name: recoveryEmail
X-Template-Version: 3
X-Device-Id: 077c368d416f4ef3b25b1e38aa39e60a
Content-Language: en-GB
X-Uid: 4a6f19c29b674f268fed652d29ab1860
Content-Type: multipart/mixed; boundary=""t9iCMWAedl0AAAAADb9sMvzv8JshEqVGnlN75j27yQYLcJ44x9yiXP0AyscCOfxAsMba""
Message-ID: &lt;0101016d1566aa46-0ab3eddf-7eae-405e-96ab-4d034a30198b-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt;
Date: Mon, 9 Sep 2019 09:41:52 +0000
X-SES-Outgoing: 2019.09.09-54.240.59.50
Feedback-ID: <a href=""http://1.us"" rel=""nofollow"">1.us</a>-west-2.9obwqSuHxAmNPKpejVDo3cEAmnSHOVLO3+B/64gdyXQ=:AmazonSES
</p><p>--t9iCMWAedl0AAAAADb9sMvzv8JshEqVGnlN75j27yQYLcJ44x9yiXP0AyscCOfxAsMba
Content-Type: multipart/alternative; boundary=""K3OCMWAedl0AAAAAZKSeJgrsL1wrpJTOuBQBBH6RWn87TBqIo9H1pC55FfUY/m2tacKI""
</p><p>--K3OCMWAedl0AAAAAZKSeJgrsL1wrpJTOuBQBBH6RWn87TBqIo9H1pC55FfUY/m2tacKI
Content-Transfer-Encoding: quoted-printable
Content-Type: text/plain; charset=utf-8
</p><p>Need to reset your password?=0A=0AClick the button within the next hour to =
create a new password. The request came from the following device:=0A=0AFir=
efox on Windows 10=0AAmesbury, ENG, United Kingdom (estimated)=0AIP address=
</p>
<dl><dd> 81.159.4.58=0A10:41:52 (BST) Monday, 9 Sep 2019=0A=0ACreate new password =
</dd></dl>
<p><a href=""https://accounts.firefox.com/complete_reset_password?uid=3D4a6f19c29b674f26="" rel=""nofollow"">https://accounts.firefox.com/complete_reset_password?uid=3D4a6f19c29b674f26=</a>
8fed652d29ab1860&amp;token=3Dd92838b8f4ca93ad9ad72f3fba7f466f41a4681616c8f8c53f=
edca7e9a94e586&amp;code=3D9aa6ef0162ea23ba7219d20550af9a5e&amp;email=3Dgoodhugh%40b=
<a href=""http://tinternet.com"" rel=""nofollow"">tinternet.com</a>&amp;service=3D802d56ef2a9af9fa&amp;resume=3DeyJkZXZpY2VJZCI6IjA3N2MzN=
jhkNDE2ZjRlZjNiMjViMWUzOGFhMzllNjBhIiwiZW1haWwiOiJnb29kaHVnaEBidGludGVybmV0=
LmNvbSIsImVudHJ5cG9pbnQiOiJtb3ppbGxhLm9yZy1maXJlZm94LXdoYXRzbmV3NjkiLCJlbnR=
yeXBvaW50RXhwZXJpbWVudCI6bnVsbCwiZW50cnlwb2ludFZhcmlhdGlvbiI6bnVsbCwiZmxvd0=
JlZ2luIjoxNTY4MDIyMDU5MTY3LCJmbG93SWQiOiJjY2M5YjJhYmQ4MmJhMjUyOWM0OGU0YWU2N=
TAxMjQ2MGNmNDdiZmExZmVkZjhlMTkyODQ5ZjYzNTZiNjA5MjUwIiwicmVzZXRQYXNzd29yZENv=
bmZpcm0iOnRydWUsInN0eWxlIjpudWxsLCJ1bmlxdWVVc2VySWQiOiI4Njk2MTM5OC05NjFlLTQ=
5YzctYjdlMy01NzdlY2U0NWZkOGIiLCJ1dG1DYW1wYWlnbiI6IndoYXRzbmV3NjkiLCJ1dG1Db2=
50ZW50Ijoid2hhdHNuZXc2OS1zaWduZWQtaW4iLCJ1dG1NZWRpdW0iOiJyZWZlcnJhbCIsInV0b=
VNvdXJjZSI6Im1vemlsbGEub3JnLWZpcmVmb3gtd2hhdHNuZXc2OSIsInV0bVRlcm0iOm51bGx9=
&amp;emailToHashWith=3Dgoodhugh%<a href=""http://40btinternet.com"" rel=""nofollow"">40btinternet.com</a>&amp;utm_medium=3Demail&amp;utm_campaig=
n=3Dfx-forgot-password&amp;utm_content=3Dfx-reset-password=0A=0AThis is an auto=
mated email; if you received it in error, no action is required. For more i=
nformation, please visit <a href=""https://support.mozilla.org/kb/im-having-problems-="" rel=""nofollow"">https://support.mozilla.org/kb/im-having-problems-=</a>
with-my-firefox-account?utm_medium=3Demail&amp;utm_campaign=3Dfx-forgot-passwor=
d&amp;utm_content=3Dfx-support=0A=0AMozilla. 331 E Evelyn Ave, Mountain View, C=
A 94041=0AMozilla Privacy Policy <a href=""https://www.mozilla.org/privacy?utm_medium="" rel=""nofollow"">https://www.mozilla.org/privacy?utm_medium=</a>
</p>
<h1 id=""w_3demailutm-campaign3dfx-forgot-passwordutm-content3dfx-privacy0afiref"">3Demail&amp;utm_campaign=3Dfx-forgot-password&amp;utm_content=3Dfx-privacy=0AFiref</h1>
<p>ox Cloud Terms of Service <a href=""https://www.mozilla.org/about/legal/terms/service="" rel=""nofollow"">https://www.mozilla.org/about/legal/terms/service=</a>
s/=0A
--K3OCMWAedl0AAAAAZKSeJgrsL1wrpJTOuBQBBH6RWn87TBqIo9H1pC55FfUY/m2tacKI
Content-Type: multipart/related; boundary=""WrOCMWAedl0AAAAAveoddnsQtxqZkJN88mio79oWbYNopZrA4w7NheLTT5Bvj465eFfd""
</p><p>--WrOCMWAedl0AAAAAveoddnsQtxqZkJN88mio79oWbYNopZrA4w7NheLTT5Bvj465eFfd
Content-Transfer-Encoding: base64
Content-Type: text/html; charset=utf-8
</p><p>PCFET0NUWVBFIGh0bWwgUFVCTElDICItLy9XM0MvL0RURCBYSFRNTCAxLjAgVHJhbnNpdGlvbmFs
Ly9FTiIgImh0dHA6Ly93d3cudzMub3JnL1RSL3hodG1sMS9EVEQveGh0bWwxLXRyYW5zaXRpb25h
bC5kdGQiPgo8aHRtbCB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMTk5OS94aHRtbCI+CjxoZWFk
PgogIDxtZXRhIGh0dHAtZXF1aXY9IkNvbnRlbnQtVHlwZSIgY29udGVudD0idGV4dC9odG1sOyBj
aGFyc2V0PVVURi04IiAvPgogIDx0aXRsZT5GaXJlZm94IEFjY291bnRzPC90aXRsZT4KPC9oZWFk
PgoKPGJvZHkgc3R5bGU9Ii1tcy10ZXh0LXNpemUtYWRqdXN0OiAxMDAlOyAtd2Via2l0LXRleHQt
c2l6ZS1hZGp1c3Q6IDEwMCU7IG1hcmdpbjogMDsgcGFkZGluZzogMDsiPgo8dGFibGUgYWxpZ249
ImNlbnRlciIgYm9yZGVyPSIwIiBjZWxscGFkZGluZz0iMCIgY2VsbHNwYWNpbmc9IjAiIHdpZHRo
PSIzMTAiIHN0eWxlPSItd2Via2l0LXRleHQtc2l6ZS1hZGp1c3Q6IDEwMCU7IGJvcmRlci1jb2xs
YXBzZTogY29sbGFwc2U7IG1zby10YWJsZS1sc3BhY2U6IDBwdDsgbXNvLXRhYmxlLXJzcGFjZTog
MHB0OyB3aWR0aDogMzEwcHg7IG1hcmdpbjogMCBhdXRvOyI+Cgo8IS0tTG9nby0tPgo8dHIgc3R5
bGU9InBhZ2UtYnJlYWstYmVmb3JlOiBhbHdheXMiPgogIDx0ZCBhbGlnbj0iY2VudGVyIiBpZD0i
ZmlyZWZveC1sb2dvIiBzdHlsZT0icGFkZGluZzogMjBweCAwOyI+CiAgICAgIDxpbWcgc3JjPSJo
dHRwczovL2ltYWdlLmUubW96aWxsYS5vcmcvbGliL2ZlOTkxNTcwNzM2MTAzN2U3NS9tLzQvMTFj
MWU0MTEtN2RmZS00ZTA0LTkxNGMtMGYwOThlZGFjOTZjLnBuZyIgaGVpZ2h0PSI4OCIgd2lkdGg9
Ijg1IiBhbHQ9IiIgc3R5bGU9Ii1tcy1pbnRlcnBvbGF0aW9uLW1vZGU6IGJpY3ViaWM7IiAvPgoK
ICA8L3RkPgo8L3RyPgoKCjwhLS1IZWFkZXIgQXJlYS0tPgo8dHIgc3R5bGU9InBhZ2UtYnJlYWst
YmVmb3JlOiBhbHdheXMiPgogIDx0ZCB2YWxpZ249InRvcCI+CiAgICA8aDEgc3R5bGU9ImZvbnQt
ZmFtaWx5OiBzYW5zLXNlcmlmOyBmb250LXNpemU6IDIxcHg7IGxpbmUtaGVpZ2h0OiAyOXB4OyBm
b250LXdlaWdodDogbm9ybWFsOyBtYXJnaW46IDAgMCAxMXB4IDA7IHRleHQtYWxpZ246IGNlbnRl
cjsiPk5lZWQgdG8gcmVzZXQgeW91ciBwYXNzd29yZD88L2gxPgogICAgPHAgY2xhc3M9InByaW1h
cnkiIHN0eWxlPSJmb250LWZhbWlseTogc2Fucy1zZXJpZjsgZm9udC1zaXplOiAxNHB4OyBsaW5l
LWhlaWdodDogMjFweDsgZm9udC13ZWlnaHQ6IG5vcm1hbDsgbWFyZ2luOiAwIDAgMjFweCAwOyB0
ZXh0LWFsaWduOiBjZW50ZXI7Ij5DbGljayB0aGUgYnV0dG9uIHdpdGhpbiB0aGUgbmV4dCBob3Vy
IHRvIGNyZWF0ZSBhIG5ldyBwYXNzd29yZC4gVGhlIHJlcXVlc3QgY2FtZSBmcm9tIHRoZSBmb2xs
b3dpbmcgZGV2aWNlOjwvcD4KICAgIDxwIHN0eWxlPSJmb250LWZhbWlseTpzYW5zLXNlcmlmOyBm
b250LXNpemU6IDEzcHg7IGxpbmUtaGVpZ2h0OiAyMHB4OyBmb250LXdlaWdodDogbm9ybWFsOyBt
YXJnaW46IDAgMCAyNHB4IDBweDsgdGV4dC1hbGlnbjogY2VudGVyOyBjb2xvcjogIzRhNGE0Zjsi
PgogICAgCiAgICBGaXJlZm94IG9uIFdpbmRvd3MgMTA8YnIvPgogICAgQW1lc2J1cnksIEVORywg
VW5pdGVkIEtpbmdkb20gKGVzdGltYXRlZCk8YnIvPgogICAgSVAgYWRkcmVzczogODEuMTU5LjQu
NTg8YnIvPgogICAgMTA6NDE6NTIgKEJTVCkgTW9uZGF5LCA5IFNlcCAyMDE5PGJyLz4KPC9wPgoK
ICA8L3RkPgo8L3RyPgoKPCEtLUJ1dHRvbiBBcmVhLS0+Cjx0ciBoZWlnaHQ9IjUwIj4KICA8dGQg
YWxpZ249ImNlbnRlciIgdmFsaWduPSJ0b3AiPgogICAgPHRhYmxlIGJvcmRlcj0iMCIgY2VsbHBh
ZGRpbmc9IjAiIGNlbGxzcGFjaW5nPSIwIiBoZWlnaHQ9IjEwMCUiIHdpZHRoPSIzMTAiIGlkPSJl
bWFpbC1idXR0b24iIHN0eWxlPSItd2Via2l0LXRleHQtc2l6ZS1hZGp1c3Q6IDEwMCU7IGJvcmRl
ci1jb2xsYXBzZTogY29sbGFwc2U7IG1zby10YWJsZS1sc3BhY2U6IDBwdDsgbXNvLXRhYmxlLXJz
cGFjZTogMHB0OyBiYWNrZ3JvdW5kLWNvbG9yOiAjMGE4NGZmOyBib3JkZXItcmFkaXVzOiA0cHg7
IGhlaWdodDogNTBweDsgd2lkdGg6IDMxMHB4ICFpbXBvcnRhbnQ7Ij4KICAgICAgPHRyIHN0eWxl
PSJwYWdlLWJyZWFrLWJlZm9yZTogYWx3YXlzIj4KICAgICAgICA8dGQgYWxpZ249ImNlbnRlciIg
dmFsaWduPSJtaWRkbGUiIGlkPSJidXR0b24tY29udGVudCIgc3R5bGU9ImZvbnQtZmFtaWx5OiBz
YW5zLXNlcmlmOyBmb250LXdlaWdodDogbm9ybWFsOyB0ZXh0LWFsaWduOiBjZW50ZXI7IG1hcmdp
bjogMDsgY29sb3I6ICNmZmZmZmY7IGZvbnQtc2l6ZTogMjBweDsgbGluZS1oZWlnaHQ6IDEwMCU7
Ij4KICAgICAgICAgIDwhLS1baWYgbXNvXT4KICAgICAgICAgIDx2OnJvdW5kcmVjdCB4bWxuczp2
PSJ1cm46c2NoZW1hcy1taWNyb3NvZnQtY29tOnZtbCIgeG1sbnM6dz0idXJuOnNjaGVtYXMtbWlj
cm9zb2Z0LWNvbTpvZmZpY2U6d29yZCIgaHJlZj0iaHR0cHM6Ly9hY2NvdW50cy5maXJlZm94LmNv
bS9jb21wbGV0ZV9yZXNldF9wYXNzd29yZD91aWQ9NGE2ZjE5YzI5YjY3NGYyNjhmZWQ2NTJkMjlh
YjE4NjAmdG9rZW49ZDkyODM4YjhmNGNhOTNhZDlhZDcyZjNmYmE3ZjQ2NmY0MWE0NjgxNjE2Yzhm
OGM1M2ZlZGNhN2U5YTk0ZTU4NiZjb2RlPTlhYTZlZjAxNjJlYTIzYmE3MjE5ZDIwNTUwYWY5YTVl
JmVtYWlsPWdvb2RodWdoJTQwYnRpbnRlcm5ldC5jb20mc2VydmljZT04MDJkNTZlZjJhOWFmOWZh
JnJlc3VtZT1leUprWlhacFkyVkpaQ0k2SWpBM04yTXpOamhrTkRFMlpqUmxaak5pTWpWaU1XVXpP
R0ZoTXpsbE5qQmhJaXdpWlcxaGFXd2lPaUpuYjI5a2FIVm5hRUJpZEdsdWRHVnlibVYwTG1OdmJT
SXNJbVZ1ZEhKNWNHOXBiblFpT2lKdGIzcHBiR3hoTG05eVp5MW1hWEpsWm05NExYZG9ZWFJ6Ym1W
M05qa2lMQ0psYm5SeWVYQnZhVzUwUlhod1pYSnBiV1Z1ZENJNmJuVnNiQ3dpWlc1MGNubHdiMmx1
ZEZaaGNtbGhkR2x2YmlJNmJuVnNiQ3dpWm14dmQwSmxaMmx1SWpveE5UWTRNREl5TURVNU1UWTNM
Q0ptYkc5M1NXUWlPaUpqWTJNNVlqSmhZbVE0TW1KaE1qVXlPV00wT0dVMFlXVTJOVEF4TWpRMk1H
Tm1ORGRpWm1FeFptVmtaamhsTVRreU9EUTVaall6TlRaaU5qQTVNalV3SWl3aWNtVnpaWFJRWVhO
emQyOXlaRU52Ym1acGNtMGlPblJ5ZFdVc0luTjBlV3hsSWpwdWRXeHNMQ0oxYm1seGRXVlZjMlZ5
U1dRaU9pSTROamsyTVRNNU9DMDVOakZsTFRRNVl6Y3RZamRsTXkwMU56ZGxZMlUwTldaa09HSWlM
Q0oxZEcxRFlXMXdZV2xuYmlJNkluZG9ZWFJ6Ym1WM05qa2lMQ0oxZEcxRGIyNTBaVzUwSWpvaWQy
aGhkSE51WlhjMk9TMXphV2R1WldRdGFXNGlMQ0oxZEcxTlpXUnBkVzBpT2lKeVpXWmxjbkpoYkNJ
c0luVjBiVk52ZFhKalpTSTZJbTF2ZW1sc2JHRXViM0puTFdacGNtVm1iM2d0ZDJoaGRITnVaWGMy
T1NJc0luVjBiVlJsY20waU9tNTFiR3g5JmVtYWlsVG9IYXNoV2l0aD1nb29kaHVnaCU0MGJ0aW50
ZXJuZXQuY29tJnV0bV9tZWRpdW09ZW1haWwmdXRtX2NhbXBhaWduPWZ4LWZvcmdvdC1wYXNzd29y
ZCZ1dG1fY29udGVudD1meC1yZXNldC1wYXNzd29yZCIgc3R5bGU9IndpZHRoOjI4MHB4O2hlaWdo
dDo0MHB4O3YtdGV4dC1hbmNob3I6bWlkZGxlOyIgYXJjc2l6ZT0iMTAlIiBzdHJva2U9ImYiIGZp
bGxjb2xvcj0iIzBhODRmZiI+CiAgICAgICAgICAgIDx3OmFuY2hvcmxvY2svPgogICAgICAgICAg
ICA8Y2VudGVyPgogICAgICAgICAgPCFbZW5kaWZdLS0+CiAgICAgICAgICA8YSBocmVmPSJodHRw
czovL2FjY291bnRzLmZpcmVmb3guY29tL2NvbXBsZXRlX3Jlc2V0X3Bhc3N3b3JkP3VpZD00YTZm
MTljMjliNjc0ZjI2OGZlZDY1MmQyOWFiMTg2MCZ0b2tlbj1kOTI4MzhiOGY0Y2E5M2FkOWFkNzJm
M2ZiYTdmNDY2ZjQxYTQ2ODE2MTZjOGY4YzUzZmVkY2E3ZTlhOTRlNTg2JmNvZGU9OWFhNmVmMDE2
MmVhMjNiYTcyMTlkMjA1NTBhZjlhNWUmZW1haWw9Z29vZGh1Z2glNDBidGludGVybmV0LmNvbSZz
ZXJ2aWNlPTgwMmQ1NmVmMmE5YWY5ZmEmcmVzdW1lPWV5SmtaWFpwWTJWSlpDSTZJakEzTjJNek5q
aGtOREUyWmpSbFpqTmlNalZpTVdVek9HRmhNemxsTmpCaElpd2laVzFoYVd3aU9pSm5iMjlrYUhW
bmFFQmlkR2x1ZEdWeWJtVjBMbU52YlNJc0ltVnVkSEo1Y0c5cGJuUWlPaUp0YjNwcGJHeGhMbTl5
WnkxbWFYSmxabTk0TFhkb1lYUnpibVYzTmpraUxDSmxiblJ5ZVhCdmFXNTBSWGh3WlhKcGJXVnVk
Q0k2Ym5Wc2JDd2laVzUwY25sd2IybHVkRlpoY21saGRHbHZiaUk2Ym5Wc2JDd2labXh2ZDBKbFoy
bHVJam94TlRZNE1ESXlNRFU1TVRZM0xDSm1iRzkzU1dRaU9pSmpZMk01WWpKaFltUTRNbUpoTWpV
eU9XTTBPR1UwWVdVMk5UQXhNalEyTUdObU5EZGlabUV4Wm1Wa1pqaGxNVGt5T0RRNVpqWXpOVFpp
TmpBNU1qVXdJaXdpY21WelpYUlFZWE56ZDI5eVpFTnZibVpwY20waU9uUnlkV1VzSW5OMGVXeGxJ
anB1ZFd4c0xDSjFibWx4ZFdWVmMyVnlTV1FpT2lJNE5qazJNVE01T0MwNU5qRmxMVFE1WXpjdFlq
ZGxNeTAxTnpkbFkyVTBOV1prT0dJaUxDSjFkRzFEWVcxd1lXbG5iaUk2SW5kb1lYUnpibVYzTmpr
etc
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250502;,Ancien
1268391,2019-09-09 02:46:42 -0800,2019-09-09T14:50:33Z,"FF update, bookmarks gone, bookmark import doesn't work.","<p>If I click Library, Bookmarks, Show All Bookmarks, it stops and takes me back to the main page so I can't import BMs from Chrome.
</p>",firefox-690;bookmarks;desktop;windows-10;,firefox,bookmarks,en-US,1250503;1250655;1250663;,rooney08
1268388,2019-09-09 01:02:00 -0800,2019-09-09T07:56:04Z,how to solve printer problem?,"<p>Recently I bought a Brother printer initially it was working good but after upgrade firefox, my printer did not print web pages also it shows an error <a href=""https://www.printererrorrepair.com/blog/brother-printer-offline-windows-10/"" rel=""nofollow"">https://www.printererrorrepair.com/blog/brother-printer-offline-windows-10/</a>, so I want a proper solution on how to remove this error.
</p>","",firefox,download-and-install,en-US,1250500;1250507;,sofiajolly951
1268387,2019-09-09 00:40:36 -0800,2019-09-09T20:08:35Z,Domain (a.vfgtb.com) ip address: 13.229.37.168 is coming from the following C: File  .. this address..C:\Program Files\Mozzilla Firefox\firefox.exe,"<p>As soon as I open my Firefox Page  ...my Malwarebytes Premium program stops the Mozilla files connecting to this sight ( <a href=""http://a.vfgtb.com"" rel=""nofollow"">a.vfgtb.com</a>)  Could you please tell me anything about this or do i fix this by allowing it...in Malwarebytes , if needed. Cheers...Thank You
</p>",firefox-690;other;desktop;windows-10;,firefox,other,en-US,1250533;1250555;1250699;1250702;1250708;1250731;,graeu
1268386,2019-09-09 00:30:11 -0800,2019-09-09T22:22:11Z,Firefox turns off my Twitter push notifcations. How do I get them to stay on?,"<p>After a while Firefox turns off my Twitter push notifications. Twitter says they're still on but they aren't. If I turn them off &amp; on again, it repeats. I don't have this problem with Chrome but I don't want to use Chrome.
</p>",firefox-690;other;desktop;windows-7;,firefox,other,en-US,1250485;1250489;1250492;1250494;1250627;1250631;1250639;1250755;1250756;,rashbaugh3
1268385,2019-09-09 00:14:44 -0800,2019-09-09T18:06:07Z,"After the update, 2 separate versions of firefox appeared.","<p>what i can to do?
</p>",download-and-install_1;firefox-690;desktop;windows-10;,firefox,download-and-install,en-US,1250703;,serjey1
1268383,2019-09-08 23:42:59 -0800,2019-09-09T02:05:17Z,"Downloading .wav file in Firefox(in others working) using Angular Observable throwing ""Http failure response: 0 Unknown Error failed"" error","<p>Sample Code Snippet:
</p><pre>""downloadFile(payLoad: any): Observable	&lt;HttpResponse&lt;any&gt;&gt; {
   return this.http.post(this.fileDownloadUrl, payLoad,
     { headers: { 'Content-Type': 'application/json' }, observe: 'response', responseType: 'blob' });
 } ""
</pre>
<p>This snippet is working for all other browsers except Firefox. I have tested it on Version 68.0.2 (64-bit), Version 69.0 (64-bit).
</p><p>Can anyone help on the fix or any alternative way to download wav file in Angular 7?
</p>",websites;desktop;,firefox,websites,en-US,1250480;1250498;,akashmittal
1268378,2019-09-08 19:31:09 -0800,2019-09-08T19:39:38Z,My cursor turns into a blue cirlce on random when I type (I suppose I have keyed some kind of shortcut) - how do I turn this wickedness off ?,"<p>I suppose this is some kind of visibility shortcut that I accidentally key in while typing fast while pressing the shift key - I have searched and searched and cannot find any reference to this feature - it is only in firefox, so I'm assuming it's not Windows. How do I disable this feature in firefox?
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1250460;,baetis
1268377,2019-09-08 19:01:53 -0800,2019-09-10T12:57:09Z,restore Cairo as rendering backend,"<p>Please restore Cairo as a rendering backend for Firefox. As you can see from the following screenshots, text renders much better with it than without it, even with MacType installed and running. The first screenshot shows a web page in IceDragon, which still has Cairo. The second shows the same page in Firefox 69, which doesn't. The difference should be quite obvious.
</p>",fix-problems;desktop;firefox-650;windows-10;,firefox,fix-problems,en-US,1250479;1250931;,JimFlasch
1268375,2019-09-08 17:13:05 -0800,2019-09-08T19:47:05Z,have to clear cookies to use a website i was previously using,"<p>After updating to Firefox 70, many websites that were previously working do not work when I navigate to them. However, if I clear the cookies related to that site, then the website works normally again. I've been having to do this for many websites and it's getting tedious. Furthermore, I've had to do this multiple times to the same sites after having cleared cookies previously. For these repeat non-functionality incidents, they come up after reopening the browser, but not every time the browser is quit.
</p>",firefox-700;cookies;beta;desktop;escalate;deletingcookies;,firefox,cookies,en-US,1250446;1250449;1250461;1250462;1250463;,jidiculous
1268373,2019-09-08 16:22:45 -0800,2019-09-08T16:47:55Z,just updated to version 69 and websites load a lot slower.,"<p>Startup is slower. Will get a blank white screen for a while.
Search engine loading results pages take a long time initially.
Going onto other websites take awhile as well for everything to load.
</p>",firefox-690;desktop;fix-problems;windows-81;,firefox,fix-problems,en-US,1250424;1250431;,sgmua3
