id,created,updated,title,content,tags,product,topic,locale,answers,creator
1271638,2019-10-28 16:35:14 -0800,2019-11-09T18:01:10Z,I HAD Firefox Version 60.5.?esr (64-bit) until an UNWANTED UPGRADE to 68.2.0esr (64-bit) and several things DO NOT WORK as before! I  want the upgrade reversed!,"<p>The description for Firefox 60 esr advised that upDATES would be installed, NOT UPGRADES! How do I go back to 60.5 esr ?
</p>",firefox-680;desktop;windows-8;,firefox,other,en-US,1261987;1264562;1264567;1264571;1264580;1264642;1264647;,Anon_ymous
1271636,2019-10-28 16:29:04 -0800,2019-10-30T07:58:18Z,Weird Firefox pop up messages in upper right hand corner,"<p>Ever since Firefox updated to 70.0 I get these random pop up messages on the right hand corner. They come and go within a few seconds and slides off the screen.   Most of them say how my anti virus is going to expire but I don't have anti virus or need it on a MAC. How do I get rid of them?
</p>",firefox-700;other;desktop;mac-os;,firefox,other,en-US,1261983;1262255;1262257;1262258;1262547;,dave87
1271635,2019-10-28 16:23:39 -0800,2019-11-06T12:12:03Z,"Where the heck is a definition for ""Fx57 Menu""?","<p>I have seen MANY references in Firefox ""help"" to a ""Fx57 Menu"" and ZERO definitions of it
</p>",other;desktop;windows-8;,firefox,other,en-US,1261984;1264564;1264596;1264887;,Anon_ymous
1271634,2019-10-28 16:16:51 -0800,2019-11-01T04:11:24Z,Firefox Sync verification process is cycling,"<p>I type my password to login to Firefox Sync, get sent a verification code, I input the code, and am asked for a password again. I put my password again, I am sent another verification code, and am sent to login page again as if nothing happened. The cycle doesn't end until I'm locked out of the account for trying too many times.
</p><p>(Of course, this is not for the account I am currently posting from, which I just created.)
</p>",sync;desktop;,firefox,sync,en-US,1262031;1262057;1262721;1263044;,chibi_hikari_mini
1271633,2019-10-28 16:11:05 -0800,2019-10-30T14:46:48Z,"Quero mudar o aplicativo padrão para abrir imagem baixada. está abrindo com o GIMP, mas quero outro programa.","<p>Eu uso a opção ""baixar"" quando clico em alguma foto ou vídeo no whatsapp. Daí a setinha de download fica azul, e eu clico no arquivo baixado. Mas, no caso, o firefox esta abrindo as imagens com o GIMP. Vale dizer que o GIMP não é o aplicativo padrão do meu sistema operacional (KDE NEON) para abrir imagens. Como faço pra mudar?
</p>",firefox-700;other;desktop;linux;,firefox,other,pt-BR,1262649;,andre_rissate
1271629,2019-10-28 15:27:04 -0800,2019-10-29T16:57:59Z,How do I disable a certain shortcut?,"<p>In Firefox Quantum 70.0 there is a shortcut, ""CTRL + Backspace"" that I want to disable. It does nothing for me and actually ruins my workflow. Whenever I try to highlight text through CTRL + A then try to press delete it instead activates the useless hotkey, ""Delete Word to The Left"" which does'nt even delete the word to the left, it instead just brings the cursor to the beginning of the text and deselects.
</p><p>This only happens in Firefox. In Microsoft Word and Onenote the problem isn't there.
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,1261994;1262227;1262230;1262394;1262408;1262411;1262414;,cartonofmilk12
1271628,2019-10-28 15:20:06 -0800,2019-10-28T17:39:24Z,"firefox has 4 open windows in windows taskmanager, but I only have gmail open in one?","<p>as above (see image) using a LOT of memory??
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1261941;1261951;1261977;,513manchester
1271626,2019-10-28 14:55:09 -0800,2019-10-28T15:24:56Z,"How do I get rid of file not found, shown below)  I have uninstalled and reinstalled FireFox three (3) times and it is still there","<p>Firefox can’t find the file at /C:/ProgramData/Quoteexs/ff.HP.
</p>",download-and-install_1;desktop;windows-10;,firefox,download-and-install,en-US,1261942;,bob86
1271624,2019-10-28 14:21:36 -0800,2019-10-29T21:23:36Z,"Installed English Firefox, set language to English, right click options and ""abrir menu"" are still NOT in English, how do I get Firefox to be in English?","<p>I'm in Spain. Still learning Spanish. I have told Firefox to be in English. When I right click to open in a new page, everything is Spanish. When I click to download something, Spanish. It's like half and half. Seems like a glitch or error. Maybe there is no fix, because I've done virtually everything I've seen mentioned. Just installed what I thought was English Firefox, then re-downloaded AGAIN and I've still got Spanish in my menus and other areas. In the side menu I see ""privacy protections"", but everything below is Spanish. On the top menu, History is English, but Bookmarks says ""anadir esta pagina a marcadores"", then below that things are English. 
</p><p>Help?!?\
</p>",firefox-700;customize;desktop;mac-os;,firefox,customize,en-US,1261931;1261932;1262233;1262237;1262238;1262239;1262251;1262263;1262330;1262459;,serfiss
1271622,2019-10-28 13:34:22 -0800,2019-10-28T17:50:40Z,"Make FTP content displayed, instead of being saved (Firefox 70)","<p>Hi,
</p><p>Since release of the Firefox 70 I noticed that all FTP content opened via direct links is being saved right away, instead of being displayed. As I understand, this was done to close this ""bug"": <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1560699"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1560699</a>. Though I guess this change can be beneficial for most users, it's also causing unnecessary problem to me a my colleagues at work.
</p><p>We are technical support team and we are working in the ticketing  system called BMC Remedy. All file attachments sent by our customers are uploaded to our internal FTP server and then linked to the tickets via direct FTP links. Before release of the 70th version it was very convenient for us to click on those files, and get files opened straight inside browser. It worked flawlessly, especially for image and text files and saved us a lot of time. It was also the main reason we used Firefox, since in Chrome always (at least recently) saved files instead of displaying them.
</p><p>But the release of 70th version messed up everything for us, and now all the files need to be saved before they can be opened which causes a lot of inconvenience. So much so, we had to downgrade back to 69th version to work normally.
</p><p>As I said at the beginning, I do understand the reason behind this change since FTP vulnerabilities can harm users on public websites. However, inside closed environments like intranets there is no such threats, and losing ability to quickly preview FTP resources can hurt productivity. So in my opinion, while it's a good idea to have this behavior enabled by default, there should be an option under about:config to enable rendering of the FTP resources back. Or maybe someone at least can make an extension or Greasemonkey script that would bring this functionality back.
</p><p>I'm not sure if this is correct place, but I don't know where else to post this to bring attention to this problem.
</p>",customize;desktop;,firefox,customize,en-US,1261969;1261980;,securedbaby
1271621,2019-10-28 13:28:18 -0800,2019-10-28T17:23:24Z,Firefox crashes - imposible  start it .,"<p>bp-8ec9d503-3a79-4b50-84a8-a9bc70191028
bp-0a4739d0-a4f2-49ff-8927-a84160191028
</p><p>Firefox does not work, it closes again and again,  when I start it
</p><p>I have already tried, in safe mode and updating it. Even restoring it, everything,...
</p>",desktop;fix-problems;mac-os-x-10126;firefox-6903;firefox-700;crashes;,firefox,fix-problems,en-US,1261937;1261938;1261943;1261973;1261974;,jimking19
1271617,2019-10-28 12:24:11 -0800,2019-10-28T21:47:00Z,I upgraded to Windows 10 & the tab and menu colors are different,"<p>I upgraded to Windows 10 from Windows 7 &amp; the tab colors and menu bar colors are different - gray...
</p>",other;desktop;,firefox,other,en-US,1261939;1261944;1261975;1262023;1262035;,kp400sf
1271616,2019-10-28 12:05:11 -0800,2019-10-28T15:31:12Z,"Ff is fully functional in PB mode only.  Can not unblock cookies.  running w-10, ff 70.0.","<p>fully functional in PB mode only.  Can not unblock cookies.  computer running w-10, ff 70.0.
</p>",firefox-700;desktop;fix-problems;windows-10;lsng;lsng70;bug1591374;,firefox,fix-problems,en-US,1261896;1261946;1261947;,serious
1271615,2019-10-28 11:51:13 -0800,2019-10-28T12:37:17Z,"I wan't to sign in to my google account and It just says ""cookies are disabled""","<p>""Cookies are disabled
Your browser has cookies disabled. Make sure that your cookies are enabled and try again.""
Please help, I have fully enabled cookies and have been struggling with this issue for more than an hour
</p>",firefox-700;cookies;desktop;windows-10;,firefox,cookies,en-US,1261882;1261895;,jvargonas2003
1271614,2019-10-28 11:30:30 -0800,2019-10-28T12:48:19Z,Why is Firefox 70.0 is ignoring my HOSTS file while other browsers work properly?,"<p>I'm using an extensive HOSTS file to block content, etc., from websites, which is a pretty common use of HOSTS.  However, Firefox 70.0 is ignoring the HOSTS file and loads sites that are explicitly named as 0.0.0.0 addresses.  Other browsers, such as Chromium, work as expected and return a ""not found"" message. Is this a bug in Firefox or is there some setting, such as under about:config, that needs to be set properly?  Thanks for any help/suggestions.
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,en-US,1261899;,p.seid001
1271613,2019-10-28 11:21:20 -0800,2019-11-01T09:33:45Z,How to change the window height?,"<p>I'm using Windows XP theme for Windows 7. Yes, it may sound weird, but I love that old Windows' design.
</p><p>The problem is about the Mozilla Firefox browsers window height. As you can see in the screeenshot I posted below (or above, I actually have no idea where exactly), the bottom window is Mozilla Firefox browser and the top window is nothing but an explorer. Explorer has the default window height so we see the ""minimise"", ""maximise"" and ""close"" buttons correctly as it should be.
</p><p>Is there a way to change this in Mozilla Firefox browser? It's not a big deal, but kinda bugs me when I look at that place.
</p><p>Thank you.
</p>",firefox-710;other;beta;desktop;windows-7;,firefox,other,en-US,1261897;1261906;1263124;1263125;,younyokel
1271611,2019-10-28 11:14:28 -0800,2019-11-01T01:29:56Z,I want to search 5 library catalogs at once,"<p>I would like to search five libraries  at one time. Is there a way I could create a simple webpage or whatnot so that I could type in my search word once and then have five different libraries' search engines running at the same time with the same search word?
</p><p><br>
They are in this sort of syntax:
</p><p><a href=""https://www.LibraryA.com/search?query=%s"" rel=""nofollow"">https://www.LibraryA.com/search?query=%s</a>
</p><p><a href=""https://www.LibraryB.com/search?query=%s"" rel=""nofollow"">https://www.LibraryB.com/search?query=%s</a>
</p><p><a href=""https://www.LibraryC.com/search?query=%s"" rel=""nofollow"">https://www.LibraryC.com/search?query=%s</a>
</p><p><a href=""https://www.LibraryD.com/search?query=%s"" rel=""nofollow"">https://www.LibraryD.com/search?query=%s</a>
</p><p><a href=""https://www.LibraryE.com/search?query=%s"" rel=""nofollow"">https://www.LibraryE.com/search?query=%s</a>
</p><p>where ”%s” is all the same keyword/phrase.
</p>",firefox-700;other;desktop;linux;,firefox,other,en-US,1261894;1261902;1261917;1261922;1261925;1261927;1261928;1262693;1262694;1262800;1262801;1263008;,tailonfire
1271610,2019-10-28 11:07:38 -0800,2019-10-28T15:40:31Z,"For 2 weeks I've been unable to access my  FB page Publishing Tools via Firefox, but it works on Chrome. Firefox has always worked fine and I've altered nothing","<p>Anyone else had this problem and solved it? 
</p><p>Thank you!
</p>",firefox-700;desktop;fix-problems;windows-81;,firefox,fix-problems,en-US,1261950;,mary.crail
1271609,2019-10-28 10:40:48 -0800,2019-10-28T14:33:25Z,"Trabajo en un sistema en Línea y este navegador no me permite agregar textos como observaciones, podrian ayudarme.","<p>En este navegador MOZILLA no me permiete agregar textos en el sistema en linea que trabajo, dejo pantallazos, para que me puedan comprender mejor.
</p><p>En este navegador si me permierte.
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,es,1261933;,ealvarez55
1271605,2019-10-28 09:37:51 -0800,2019-11-09T00:03:01Z,How to force webp images to fallback to jpg,"<p>Since Firefox is natively supporting .webp images, they are displayed as webp images on web sites providing this option. How can we force Firefox to fallback to jpg or png images?
I know .webp images support is an improvement, but for my case I need to export a lot of pictures from websites using a drag'n drop from Firefox to Windows Explorer. As webp images are not supported natively by Windows, this is useless... I would like to get the standard image instead.
</p><p>Remark :
Before Firefox v70, it was possible to force it tweaking about:config :
""image.http.accept"" = ""image/webp,*/*"" &gt; change to ""*/*""
But this tweak is not working anymore.
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1261815;1261830;1261834;1261837;1261845;1261849;1261881;1261891;1265486;1265490;1265494;1265496;1265502;1265504;1265508;1265546;,syldub
1271601,2019-10-28 08:20:18 -0800,2019-10-28T09:04:43Z,How can I turn off Automatic Updates in Firefox 70?,"<p>I am on a metered connection. Updates chew up my data, and I want to CHOOSE when to use that data for updates. There is no toggle in the configuration screen that would allow me to turn off automatic updates, and setting the preference via about:config hasn't worked. I am very irritated by this. It's my computer, it's my browser, and I don't like being forced to do what someone else has decided I should do just because they thought it would be a good idea. If I can't find a way to turn off auto updates then I'll abandon Firefox for something more user-friendly.
</p>",firefox-700;other;desktop;linux;,firefox,other,en-US,1261796;,hrefnam
1271600,2019-10-28 07:55:21 -0800,2019-11-02T06:09:53Z,Notifications not working,"<p>Since updating to Firefox 70.0 my desktop notifications aren't working on Windows 7 PC. I used to get a notification near the Windows taskbar when I received an email or a facebook event. I've checked in Firefox options and they are definitely enabled. I've also checked on the permissions for the individual sites and notifications are definitely set to Allow. I've tried clearing the cache/cookies/data completely. I've also tried disabling notifications and then re-enabling them
</p>",firefox-700;desktop;fix-problems;windows-7;needsinfo;,firefox,fix-problems,en-US,1262030;1262045;1262049;1262173;1262174;1262175;1262183;1262190;1262196;1262211;1262218;1262337;1262352;1262477;1262508;1262511;1263036;1263038;1263039;1263049;1263147;1263328;1263329;1263345;,d.meehan
1271599,2019-10-28 07:55:20 -0800,2019-10-29T17:40:55Z,Firefox 70.0 not saving password,"<p>Firefox 70.0 offers to save autofill login for my Open Uni student homepage, but I keep having to refill the details
OSX 10.14.6
</p>",privacy-and-security_1;firefox-700;desktop;mac-os;,firefox,privacy-and-security,en-US,1262025;1262038;1262039;1262108;1262117;1262169;1262430;,twaggers
1271597,2019-10-28 07:32:09 -0800,2019-10-28T22:07:01Z,I use a program for work called IEPwriter. I am unable to put a period after my sentences when using this program. Can anyone help?,"<p>After Firefox updated, I am now not able to add a period to the end of my sentences when using IEPwriter. I was told by their tech support that it is not something they can fix. It is a problem with Firefox's update.  I really don't want to use Chrome or an other browser because they have the issue that every time you want to view a PDF is downloads to your computer.  Can someone tell me if there is a quick fix to the punctuation issue?  Thank you
</p>",firefox-690;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1262061;1262064;1262065;1262080;,kksproul
1271596,2019-10-28 07:22:06 -0800,2019-11-04T08:00:42Z,Why does my firefox crash when deleting some history?,"<p>Why does my firefox crash when deleting some history?  I am up to date with everything.
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1262028;1263204;1263219;1263224;1263269;1263367;1263485;1264034;1264058;,tfinniii
1271595,2019-10-28 07:19:27 -0800,2019-10-29T04:09:42Z,"I get ""Primary account email required"" when trying to create a new account, even after removing the email as secondary from my other account.","<p>I'm trying to set up a new account using new@example.com but I keep getting a ""Primary account email required"" message.  I found new@example.com was set as a secondary email for the old@example.com account.  I removed it and old@example.com no longer has a secondary email, but I'm still getting the  ""Primary account email required"" message.
</p>",firefox-710;beta;sync;desktop;windows-10;,firefox,sync,en-US,1262037;1262170;,mgorman1
1271594,2019-10-28 07:08:16 -0800,2019-10-28T21:56:00Z,How come changing FONTS/COLORS does NOT work after 20+ changes,"<p>EVERY time I change my fonts/colors to suit my vision needs, Firefox overrides my choices and replaces my white text with an obnoxious yellow.   I am a visually impaired vet, and it is imperative that I be able to use black background with white text for all apps.
</p>",firefox-690;customize;desktop;windows-10;,firefox,customize,en-US,1262050;1262051;1262052;,ianfraser1946
1271591,2019-10-28 06:35:49 -0800,2019-10-30T07:22:01Z,Cannot create a WebMaker.org account in order to publish X-Ray Goggles modified sites,"<p>After filling in username, email and password, and when I press signup the button goes grayish and nothing happens
</p>",bookmarks;desktop;,firefox,bookmarks,en-US,1262055;1262067;1262541;,georgi.stojanov
1271590,2019-10-28 06:34:16 -0800,2019-10-28T21:49:49Z,My Top Sites are not showing,"<p>when i open a new tab i use to get my TOP SITES boxes that would say what site it was for.I have the boxes,but inside of each one is blank.I cannot find a way to correct this.
</p>",firefox-690;other;desktop;windows-7;,firefox,other,en-US,1262040;,sheapuppychow
1271588,2019-10-28 05:42:41 -0800,2019-10-28T06:32:07Z,Can't type in the information on Mendards Rebate Forms... (It works with Microsoft Edge),"<p>When going to the <a href=""http://Menards.com"" rel=""nofollow"">Menards.com</a> Rebate Center, entering the numbers, and clicking ""Print and View Rebates,"" we are supposed to be able to key in our information:  name, address, email...  When trying to do this with Firefox, it would not let me key in the information, so I had to open Microsoft Edge, which did allow me to do this.  I would appreciate it if this could be fixed in Firefox, because I prefer to use Firefox and would rather not have to open a different browser to complete such tasks.
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1261764;1261765;,rowell.michelle.r
1271586,2019-10-28 04:01:28 -0800,2019-10-28T08:22:14Z,How I stop getting emails to my old email address?,"<p>I have changed my email address, and the new one is now my login to Firefox. However I still get emails to my old address and am unable to unsubscribe from it. I cannot login with the old address as it is not my primary one. Short of uninstalling Firefox is there any solution?
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1261779;,cris.bartlett
1271585,2019-10-28 04:01:04 -0800,2019-10-28T08:26:22Z,Firefox Sync not syncing thoroughly,"<p>When signing in to Sync on a different computer, I expect Firefox Sync to sync all my settings, like I asked for in the settings.
However, this is not the case. When I sign in, my extensions are synced, but not their settings. Also, my favourites bar / Firefox layout isn't synced.
</p><p>This means it takes me 10 minutes to sign in to all extensions, find the correct Firefox layout, etc. It's a lot of unnecessary, frustrating work. Especially on my school, where signing out from my profile means all Windows settings are reset, meaning I have to do it all over again the day after.
</p><p>Can Firefox make the Sync more thorough, and also sync my extension settings, taskbar, layout, etc?
And is there in the meantime a way to make this work more easy?
</p>",sync;desktop;,firefox,sync,en-US,1261782;,jaytromp
1271584,2019-10-28 03:14:59 -0800,2019-10-28T08:26:08Z,old login and passwords windows back?,"<p>Hello, 
Is there any way to have back the old login and password window?
The new has a big problem that doesn't allow massive password changing. 
Once a month i have to change my passwords and before i could order by password and change really fast all the passwords that I needed. Right now is very difficult and boring to change more than 5.
I can not order by password and i have to click on every stored password to find out if i need to change it or not, after that i have to click on edit, write the new password and then save it.
</p><pre>It's a long process when changing 36 which is my case.
</pre>
<p>Thanks a lot!
</p>",firefox-700;customize;desktop;windows-10;,firefox,customize,en-US,1261755;1261770;1261781;,andrescardenasp
1271583,2019-10-28 02:53:42 -0800,2019-11-01T03:42:50Z,firefox.exe  this program is configured to be kept running at all times,"<p>it causes tonnes of .dmp files on hard drive. It stops when firefox is uninstalled.  Windows still keeps trying to start the program every second.
</p>",other;desktop;windows-7;,firefox,other,en-US,1261745;1261749;1262036;1262152;1262997;1263030;1263032;,auriga1
1271582,2019-10-28 02:35:57 -0800,2019-10-28T08:27:47Z,Is there a dark mode coming for the right click and for the bookmarks toolbar?,"<p>I use Firefox Nightly on Windows 10. 
I really like the new dark theme on Firefox Nightly (such as about:preferences). But is it planned to make this also for the right click and the bookmarks toolbar (screenshots)?
</p>",other;desktop;windows-10;,firefox,other,en-US,1261784;,derbraky
1271581,2019-10-28 01:49:33 -0800,2019-10-29T03:26:30Z,Firefox is slow to start,"<p>I've made a video describing this issue, plz watch -- <a href=""https://youtu.be/NfHyb_Mvs4E"" rel=""nofollow"">https://youtu.be/NfHyb_Mvs4E</a>
This issue is not new, I've lived with it since 2013-ish.
FF is slow on startup, doesn't matter what OS or what hardware configuration.
I have two laptops it acts the same on both, I've installed it to client's laptops it does same exact thing, so this is a global issue for all Firefox users.
...
Without any extensions installed, Firefox starts up and loads <a href=""http://google.com"" rel=""nofollow"">google.com</a> slower than Chromium.
...
With extensions installed, Firefox starts up and loads <a href=""http://google.com"" rel=""nofollow"">google.com</a> sloooooooooooowwwww, compared to Chromium.
...
What extensions??? Let's keep it basic.. Same exact extensions I use on Chromium. uBlock Origin. 
...
I did report this issue back in the day and advice I got turn off extensions. Come on gents, turning off extensions is not an option, especially when there is a good browser like Chromium that loads blazingly fast with all the same extensions.
</p>",firefox-700;desktop;fix-problems;,firefox,fix-problems,en-US,1262047;1262048;1262146;1262161;,u666sa
1271578,2019-10-28 00:42:12 -0800,2019-10-28T00:42:12Z,What benefits I get when I book my tickets via Sas Airlines?,"<p>Benefits and benefits are there for you when you make your journey with SAS airline. You get an opportunity to book affordable flights on this airlines. The expenses of air traveling strikes us so why not book with best airlines. This airlines is also dedicated committed to offer convenient and comfortable service to all customers. Special services to fliers who need additional assistance, including individuals with disabilities and unaccompanied minors, with the attention, respect and care they deserve. They also promised to get to your destination on time without any delays. They believe in providing positive journey to passengers so that they are proud off and also, employees should feel like working every day. SAS airlines is designed to provide all important benefits and facilities in your journey that you require in your journey. With ample of services and opportunities, this airlines is becoming one of the best leader in Air travel industry. 
For More info: <a href=""https://airlinesreservation.org/sas-airlines/"" rel=""nofollow"">https://airlinesreservation.org/sas-airlines/</a>
</p>","",firefox,tips,en-US,"",miaparker8221
1271575,2019-10-27 23:45:23 -0800,2019-10-29T07:49:28Z,Cannot delete my Firefox account,"<p>Logged into my account and selected the Delete Option, confirmed with my password, but the delete button is disabled. I must wipe out the accounts and recreate them to test a bug in Sync:  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1577691"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1577691</a>
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1261733;1261903;1262159;1262222;,ineuw1
1271574,2019-10-27 22:13:49 -0800,2019-10-28T20:58:26Z,webpage hyper links not working on any page,"<p>Right clicking a link for a new tab or page will produce a new tab or page for a split second, then bring  up the original page.
I'm using Windows 10 and FF 70.0. Wireless mouse and laptop touch pad give same results. I've tried deleting and clean install, uninstalling and clean reinstall to no avail. Please advise if you can. Thanks
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1261725;1261990;1262009;1262013;,bmaho
1271570,2019-10-27 19:43:54 -0800,2019-10-28T12:50:16Z,Saved passwords have disappeared,"<p>At least half of my saved passwords have disappeared after whatever change was made to how they are displayed.  NOT HAPPY at all with all of the new changes.
</p>",firefox-700;other;desktop;windows-10;dataloss;passwords-dataloss;,firefox,other,en-US,1261734;1261900;,msdragonfly
1271569,2019-10-27 18:53:06 -0800,2019-10-28T22:00:44Z,"My e-mail inbox was full and when I tried to retrieve the Firefox 6 digit code, I was locked out","<p>I would like to get back into my Firefox account after it was updated with a new install, I would like to retrieve my bookmarks now that they are no longer there, When Firefox sent the 6 digit code, the e-mail was returned, due to the inbox was full. I have cleared the inbox out now and would like to be able to get back in to retrieve my bookmarks.
</p>",firefox-700;other;desktop;windows-7;,firefox,other,en-US,1262062;,paulmn1
1271565,2019-10-27 18:04:05 -0800,2019-10-28T09:58:00Z,"My firefox updated and I´ve lost all my passwords. No, I don´t use AVG. I need my passwords back.","<p>I opened my Firefox yesterday and it had updated. I don´t use AVG, and this is the only thing I´ve found when I look up the issue. With this new Firefox update I´ve lost ALL OF MY PASSWORDS. I am extremely upset. How do I recover these?
</p>",firefox-700;other;desktop;windows-10;escalate;dataloss;passwords-dataloss;,firefox,other,en-US,1261787;1261803;1261820;,lourdes.santaballa
1271564,2019-10-27 17:28:09 -0800,2019-10-29T15:46:44Z,Can I change the default Clear Cookies option to unticked?,"<p>When I need to clear the data cache to correctly display changed web pages when just reloading doesn't do it, the Privacy and Security option to Clear Data has two checkboxes, Clear Cookies and Clear Web Content. I almost never want to clear the cookies, only the cache. The default settings are that both boxes are ticked. Can I change something in About:config that will set the Clear Cookies checkbox default to be un-ticked when I arrive at the Clear Data option?
Thanks!
Dave
</p>",privacy-and-security_1;firefox-700;desktop;windows-7;needsinfo;,firefox,privacy-and-security,en-US,1261688;1261690;1262075;1262097;1262140;1262150;1262400;,user1931965
1271561,2019-10-27 16:42:56 -0800,2019-11-04T10:46:21Z,firefox freezes for a short time,"<p>Randomly Firefox 70 freezes the entire PC for several seconds yet not when playing videos on Amazon or Netflix.
The freeze happens on various web pages and I am using a high spec PC.
Strangely on my less powerfull PC this does not occur.
</p><p>I have tried refreshing, safe mode, turning of hardware acceleration etc with no success.
</p><p>This has only started since the latest update.
</p><p>Any ideas please?
</p><p>Martin
</p>",firefox-700;desktop;fix-problems;windows-7;,firefox,fix-problems,en-US,1262043;1262182;1264147;1264154;,Arnak
1271558,2019-10-27 15:11:57 -0800,2019-10-27T15:11:57Z,"Boa noite gente. Atualizei meu FF para o 70.0, porém notei que num site de banco ele está gerando uma senha segura desnecessária. Como faço para parar com isso?","<p>Eu ja fui lá em ""Ver contas de acesso salvas"" e e lá só existe minha conta normal....não aparece nada sobre essa tal senha segura não.....achei esquisito isso.....
Segue um imagem para ajudar na tal dúvida:
<a href=""http://prntscr.com/powhm7"" rel=""nofollow"">http://prntscr.com/powhm7</a>
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,pt-BR,"",maciel.btc
1271557,2019-10-27 14:33:39 -0800,2019-10-29T11:28:43Z,Can't clear recents. No dialog box comes up.,"<p>I went to library. Clicked history. But when I click ""Clear Recent History"" nothing happens. No dialog box comes up so I can clear stuff.
</p>",firefox-700;other;desktop;windows-10;,firefox,other,en-US,1261666;1262296;,Neophyte2
1271554,2019-10-27 13:26:59 -0800,2019-10-28T22:18:45Z,Amazon search option on Home screen prevents me from just navigating to the site,"<p>I'm slightly baffled that I seem to be the only person that has a problem with this. Amazon appears in my top sites with a search icon. If I click on any other Top Site, it takes me to the site. This is what I want to happen when I click on Amazon. Instead, it prompts me to search Amazon via the address bar, and there appears to be no way around this.
</p><p>I want to be able to navigate to Amazon in one click like I can with any other top site. Why can't I?
</p>",firefox-700;customize;desktop;mac-os;,firefox,customize,en-US,1261645;1261886;1262120;,user1931531
1271551,2019-10-27 12:56:11 -0800,2019-11-02T09:16:44Z,When I do a search ( say Adolf Hitler) it comes up mostly in German. I do no German. I deleted the browser and reloaded - no change,"<p>the question pretty much is the problem, but if I search using Safari then there is no German.
</p>",firefox-700;customize;desktop;mac-os;needsinfo;,firefox,customize,en-US,1261646;1263395;1263401;,mcnallypong
1271550,2019-10-27 12:41:58 -0800,2019-10-27T17:46:25Z,Firefox offering login prompts but I am not using password manager,"<p>Firefox is offering unwanted login prompts. I am not using password manager. tried refresh, safe mode, clean install, clearing history, specifying save no history. ""logins and passwords"" is unchecked, ""forms and autofill"" unchecked, ""saved logins""shows empty, tried deleting login names from the different dropdown list that appears on different sites. sometimes this seemed to work when there were multiple suggestions but at least one name remained. looked at the HTML (but I am not good at reading it). but in general Firefox is offering unwanted login name prompts which I can't stop. at this point I don't know what to try.
</p>",privacy-and-security_1;firefox-700;desktop;windows-10;,firefox,privacy-and-security,en-US,1261648;1261663;1261664;1261667;1261689;,smhbase-general
1271549,2019-10-27 12:28:46 -0800,2019-10-28T09:22:51Z,bot net for firefox,"<p>there is a bot net that attacks the firefox browser and each turn on the browser starts the process and connection to the botnet.on another browser, this process not start.
</p><p>IP bot net: 93.184.220.29
if  go to this ip in firefox=&gt;download file (in file text: ""SOHACKED""
</p><p>please blocking this ip.
</p>",firefox-700;other;desktop;windows-7;,firefox,other,en-US,1261649;1261727;1261735;1261737;1261741;1261761;,buz3
1271547,2019-10-27 11:45:57 -0800,2019-11-04T18:03:14Z,I updated the new firefox now i have issues in my chatroom it just stops,"<p>I saw a  new icon for Firefox on my toolbar but I never downloaded it. I have chat rooms on my site.  I entered one room to test someone it worked for my typing about a min then it just stopped.   I did a refresh still the same thing.
</p><p>Thanks
Damsel in Distress
Natalie
</p>",firefox-700;sync;desktop;windows-7;,firefox,sync,en-US,1261619;1261651;1261677;1261680;1261693;1261695;1261696;1261791;1261795;1261852;1261854;1262083;1262091;1262095;1262217;1263043;1264314;1264315;1264331;,Starzcast
1271544,2019-10-27 11:21:56 -0800,2019-10-28T10:24:55Z,disable auto refresh and allow redirection on firefox 70,"<p>I want to be able to disable auto refresh while at the same time allow redirection. Currently the settings for those two features are orthogonal. How do I make this happen?
Problem: Instagram keeps auto refreshing - very annoying, Turn off auto refresh in the about:config and now all redirect pages hace a warning message that i have to click through - very annoying. Please help.
</p>",firefox-700;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1261653;1261818;1261840;,gsanson
