id,created,updated,title,content,tags,product,topic,locale,answers,creator
1276817,2020-01-08 18:02:48 -0800,2020-01-11T17:39:54Z,"Aun con Sync, Porque no guarda los inicios de sesión?","<p>Hola: Aunque tengo mi firefox sincronizado con mi cuenta, cada vez que inicio el explorador o habro una pestaña nueva, es como si recien hubiera instalado firefox. Ejemplo: abro facebook, me sale la pagina de bienvenida donde me pide mi nombre de usuario y contraseña, firefox me las muestra, las selecciono, inicio sesion en facebook yse me pide que selecciona una opcion para que no se me pida de nuevo las contraseñas. Cierro firefox y lo abro de nuevo y no esta el historial, si voy a facebook, tengo que repetir todo el proceso. Pasa lo mismo con mercadolibre, gmail y otras que necesita inicio de sesion. No guarda historial ni inicios de sesion, pero si dice que esta sincronizado con mi cuenta de firefox. Alguien tiene alguna idea de que pasa?  Alguna solución? Gracias </p>",other;firefox-720;desktop;windows-10;,firefox,other,es,1279794;1280230;,fitoleon19661
1276816,2020-01-08 18:00:33 -0800,2020-01-09T05:29:17Z,FIREFOX LIBRARY WILL NOT IMPORT BOOKMARK.HTML (FIREFOX BACKUP FILE),<p>I previously backed up my Firefox bookmarks. This file was recorded as bookmark.html. I have installed a new version of windows 10 and therefore Firefox. Now I want to import my bookmark.html file and Firefox library will not do it. Anyone got a solution? </p>,bookmarks;firefox-720;desktop;windows-10;,firefox,bookmarks,en-US,1279503;1279544;,bobdogator
1276815,2020-01-08 17:59:56 -0800,2020-06-11T19:25:12Z,"Há apenas uma aba aberta no navegador mas no Gerenciador de Tarefas aparecem 6 abas abertas, o que está acontecendo? Onde estão as outras?","<p>Abro o navegador e no Gerenciador de Tarefas do Wiondows - processos - aplicativos aparece o navegador em execução e na frente (5), indicando que há cinco abas abertas. Neste momento está indicando 6. Isso pode ser resultado de ação de vírus? Hacker? Algum cookie? Obrigado. </p>",tabs;firefox-720;desktop;windows-10;,firefox,tabs,pt-BR,1279463;1323089;,rnogueiras
1276813,2020-01-08 17:34:08 -0800,2020-01-10T18:32:15Z,Changing the value of permissions.default.image doesn't work after upgrading to Firefox 72.,<p>I frequently change the permissions.default.image attribute in firefox to improve the load time of pages. After upgrading to version 72 changing this value no longer works. Images will always load regardless of changing the value from 1 to 2. </p>,firefox-720;desktop;fix-problems;windows-10;,firefox,fix-problems,en-US,1279464;1279473;1279936;1279954;,H10001
1276812,2020-01-08 17:07:55 -0800,2020-01-08T17:07:55Z,"Firefox 72 in Windows 10 shows separators in bookmarks toolbar, but same profile (synced) in Windows 7 does not.","<p>In Firefox 72 running on Windows 10, separators in my bookmarks toolbar do show up.  FINALLY!  BUT, if I use that same profile synced onto a Windows 7 system at work, the separators no longer appear even after syncing.  Is there some small component that is in Windows 10 but not in 7 that is causing this?  I really would like my separators back.  Getting tired of adding "" |"" to the end of some of the names in the bookmarks toolbar to simulate this.  Yes, I know Windows 7 support ends this month, but my work does not seem concerned in the least. :/ </p>",customize;desktop;firefox-720;windows-10;,firefox,customize,en-US,"",kkernspa
1276810,2020-01-08 16:43:43 -0800,2020-02-05T14:25:29Z,Firefox Portable:  Why are there 2 versions?  Firefox.exe & Firefox64 (both are 64bit),<p>I would have thought Firefox.exe is 32bit but when I looked at About Firefox it said it was 64bit.  ??? </p>,download-and-install_1;desktop;windows-7;,firefox,download-and-install,en-US,1279460;1279499;1287404;1287482;1287538;,moz2u
1276809,2020-01-08 16:33:09 -0800,2020-01-09T20:09:02Z,"If I choose to quit Firefox during an upload, it will quit without warning me. Normal behaviour?","<p>I started an upload to Mediafire and later I accidentally chose to quit Firefox, forgetting that an upload was in progress. Firefox instantly quit. I assume the same thing will happen during a download, but I haven't tested that yet. </p><p>Is it normal behaviour for Firefox to ignore an upload in progress, and actually quit without warning if the user chooses to quit? </p>",firefox-710;desktop;fix-problems;,firefox,fix-problems,en-US,1279459;1279774;1279780;,guyburns
1276808,2020-01-08 16:30:12 -0800,2020-03-18T07:45:53Z,"On a Mac, how do I stop the bookmarks sidebar from always appearing in every window on startup?","<p>I'm running on a Mac Pro 5,1; OS 10.11.6; Firefox 72.0.1. All options of View=&gt;Sidebar are deselected, yet each time I have occasion to restart Firefox (e.g. after an update), the bookmarks sidebar is activated in every window. How do I stop this behavior? </p>",bookmarks;firefox-720;desktop;,firefox,bookmarks,en-US,1279475;1279555;1279727;1298491;,3rdAveSlinger
1276807,2020-01-08 16:03:22 -0800,2020-01-08T16:19:51Z,"My bookmaks have all dissapeared, my bookmark page icon doesnt work anymore, no top sites on my home page","<p>I did nothing new yesterday re Firefox no deletes or anything , now i start laptop today and no bookmarks, bookmark tag is in the address bar but doesnt work, tried to sort it, I cannot even create a bookmark now </p>",bookmarks;firefox-720;desktop;windows-10;,firefox,bookmarks,en-US,1279436;,adsend1
1276806,2020-01-08 15:45:49 -0800,2020-01-08T15:45:49Z,Latest version (72.0.1) opens all windows on the built-in screen even if another screen is set as the OS default.,"<p>latest version (72.0.1) opens all windows on the built-in laptop screen even if another screen is set as the OS default. This did not happen in v72.0.0, so it was a bug introduced in 72.0.1 </p><p>Anyone else seeing this behaviour? </p>",firefox-720;desktop;fix-problems;mac-os;,firefox,fix-problems,en-US,"",steve.demott
1276795,2020-01-08 13:09:48 -0800,2020-01-09T21:22:51Z,Why doesn't Firefox provide the option of tabs below menu bar?,"<p>Firefox keeps changing what is necessary in the userChrome.css file in order to place tabs below the Menu and Bookmark toolbars. Because of this, there are so many different versions of the code that must be added to that file that it has become virtually impossible to keep up with it. </p><p>It would be so much simpler for users if the Tabs below Menu/Bookmark toolbar option was again made an option. Failing that, would someone please publish the code currently necessary to accomplish this with Firefox 72.01. </p>",tabs;firefox-720;desktop;windows-81;,firefox,tabs,en-US,1279409;1279414;1279526;1279527;1279638;1279652;1279658;1279667;1279789;,Ulysses41
1276793,2020-01-08 12:51:39 -0800,2020-01-09T14:47:00Z,Firefox is a corrupt organization. Here is why,"<p>While back, firefox users got outraged due to bookmakrs comment section was removed. Users were no longer able to write comments for their bookmarks. Firefox said that websites accessing bookmarks, could  also read comments which could contain personal information such as logins and passwords etc. </p><p>For that reason FIrefox team decided to force users ditch comment section. </p><p>The problem here is not the comments but the fact that bookmarks are accessible to other websites. Firefox is not just allowing but had implemented an API for websites to access bookmarks. This was done so that websites can crawl your bookmarks and push ads based on what they find. It may also be a government imposed function. Either one. </p><p>So now that thousands of users personal information was exposed to unknown websites accessing their bookmakrs, firefox resolved this with ""taking feature away"" ? instead of ""remove bookmakrs reading by websites"" ? </p><p>WTF ? I have no words to describe this moral corruption. They purposly created a function that allows websites to access your bookmarks comments. After enough information was shared they decided to pull the plug to make them selves look good as ""we care about your privacy"" ? What the hell are you talking about ? YOu care about my privacy ? STOP websites from reading my bookmarks !!!!!!!!!!! Websites should have NO access to ANYTHING. They should not know what browser i have, they should not know what bookmarks i have. </p>",bookmarks;firefox-710;desktop;windows-10;offtopic;,firefox,bookmarks,en-US,1279390;1279405;1279408;1279423;1279474;1279685;1279701;1279719;,tonycstech
1276791,2020-01-08 12:28:43 -0800,2020-01-08T15:47:47Z,I can't sync across devices,"<p>Hi </p><p>I have recently switched to using Firefox across my three devices - my Dell XPS13 laptop, my Surface Go tablet and my Samsung S10 phone. I have the same Firefox account set up on all three devices but I cannot get the devices to sync. All three are listed under 'my devices' on all three accounts, but the tablet and phone seem to share one setup and my Dell laptop seems to be entirely separate. I cannot get my laptop to sync with my other two devices at all. Neither can I get Lockwise to sync (which is particularly frustrating). </p><p>I've tried disconnecting devices, logging out, deleting my account and starting again, but nothing seems to work. </p><p>Any ideas please?? </p><p>Many thanks </p><p>Tom </p>",firefox-710;sync;desktop;windows-10;,firefox,sync,en-US,1279430;,callahantom5
1276789,2020-01-08 12:15:09 -0800,2020-01-13T16:23:28Z,Saving Payment methods,"<p>How can I get Firefox to save payment methods? I have a login, but cannot save any payment methods. </p>",firefox-710;other;desktop;windows-10;,firefox,other,en-US,1279444;1279448;1280672;1280763;,jsalemi1
1276787,2020-01-08 12:07:55 -0800,2020-01-08T15:11:56Z,Web pages get stuck on 'Looking up...' and cycle through a lot of unrelated pages,"<p>Hello, </p><p>My Firefox browser (72.0, 64-bit, Win8.1) became slower at loading pages with the previous update, and I've noticed that it's caused by the same problem on each page to varying degrees. I'll click on a page to load it, then the black 'finding' dot on the tab will bobble about a bit, then it turns to the blue 'connecting' dot and keeps loading for minutes. At the bottom left the page will say 'Looking up...' and will start off with the right or at least a reasonable address, such as <a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a> etc, but then it will keep going and come up with a load of random pages that all seem connected with adverts, tracking or monitoring. For example, looking up '<a href=""http://www.ikea.com"" rel=""nofollow"">www.ikea.com</a>' took 4 minutes 23 seconds from entering it to it loading fully. In that time covered the following: </p><p>Looking up <a href=""http://www.ikea.com"" rel=""nofollow"">www.ikea.com</a> Looking up <a href=""http://fonts.googleapis.com"" rel=""nofollow"">fonts.googleapis.com</a> Looking up <a href=""http://www.googletagmanager.com"" rel=""nofollow"">www.googletagmanager.com</a> Looking up <a href=""http://www.facebook.com"" rel=""nofollow"">www.facebook.com</a> Read <a href=""http://s.salecycle.com"" rel=""nofollow"">s.salecycle.com</a> Looking up <a href=""http://www.facebook.com"" rel=""nofollow"">www.facebook.com</a> Looking up (numbers and letters).cloudfront.net Looking up <a href=""http://www.google-analytics.com"" rel=""nofollow"">www.google-analytics.com</a> TLS handshake with <a href=""http://i.salecycle.com"" rel=""nofollow"">i.salecycle.com</a> Sending <a href=""http://i.salecycle.com"" rel=""nofollow"">i.salecycle.com</a> Looking up <a href=""http://www.google-analytics.com"" rel=""nofollow"">www.google-analytics.com</a> Waiting for <a href=""http://www.google-analytics.com"" rel=""nofollow"">www.google-analytics.com</a> </p><p>I don't have this problem with anything else connected to the network - I tested the WiFi connection just now on my Xbox and got 35.73, 34.31 and 35.94mb/s, but trying to load <a href=""http://broadbandspeedchecker.co.uk"" rel=""nofollow"">broadbandspeedchecker.co.uk</a> on Firefox took 16m 13s just to load the page, and it's not even got near to starting the test. In that time I tried to write down all the pages it listed as looking up, waiting for, reading or TLS handshake with..., and have 44 different addresses that it was cycling through (probably more as some were very rapid) including: </p><p><a href=""http://us.creative.com"" rel=""nofollow"">us.creative.com</a> <a href=""http://cdn.cabla.to"" rel=""nofollow"">cdn.cabla.to</a> <a href=""http://ap.lijit.com"" rel=""nofollow"">ap.lijit.com</a> <a href=""http://fw.adsafeprotected.com"" rel=""nofollow"">fw.adsafeprotected.com</a> <a href=""http://secure.adnxs.com"" rel=""nofollow"">secure.adnxs.com</a> <a href=""http://pc.moatads.com"" rel=""nofollow"">pc.moatads.com</a> <a href=""http://ws.sessioncam.com"" rel=""nofollow"">ws.sessioncam.com</a> <a href=""http://sync.tidaltv.com"" rel=""nofollow"">sync.tidaltv.com</a> </p><p>Pages on my phone are loading normally within a second or two. Unfortunately I'm having to write this on my phone because Mozilla Help won't let me log in because of 'unexpected error' which I think is it timing out. I've done a full Malwarebytes scan and a full Bullguard scan with no hits, full adwcleaner with nothing, I've reset Firefox, deleted the cache and cookies and have Tracking set to Strict and still no joy.  </p><p>Can anyone suggest what is wrong and what I can do to fix it? </p>",websites;desktop;firefox-720;windows-81;escalate;,firefox,websites,en-US,1279358;1279386;1279417;,spikelovesmetal
